===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 54280715135514
name                            type data
hits                            4    239829912
iohits                          4    353759
misses                          4    41126875
demand_data_hits                4    116610572
demand_data_iohits              4    307651
demand_data_misses              4    40128917
demand_metadata_hits            4    121882559
demand_metadata_iohits          4    618
demand_metadata_misses          4    9290
prefetch_data_hits              4    1334072
prefetch_data_iohits            4    45471
prefetch_data_misses            4    987990
prefetch_metadata_hits          4    2709
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    678
mru_hits                        4    56240968
mru_ghost_hits                  4    2269118
mfu_hits                        4    183588944
mfu_ghost_hits                  4    1356554
uncached_hits                   4    0
deleted                         4    46075318
mutex_miss                      4    35131
access_skip                     4    4
evict_skip                      4    151612
evict_not_enough                4    685
evict_l2_cached                 4    0
evict_l2_eligible               4    574182746112
evict_l2_eligible_mfu           4    432869078528
evict_l2_eligible_mru           4    141313667584
evict_l2_ineligible             4    20332544
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    2686189
hash_collisions                 4    23952618
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160938296
pd                              4    3089198323
pm                              4    2055350458
c                               4    15304948832
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7434456
compressed_size                 4    1203712
uncompressed_size               4    12099072
overhead_size                   4    5739008
hdr_size                        4    45376
data_size                       4    0
metadata_size                   4    6942720
dbuf_size                       4    112504
dnode_size                      4    255840
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6775296
mru_data                        4    0
mru_metadata                    4    6775296
mru_evictable_data              4    0
mru_evictable_metadata          4    327680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32730894336
memory_available_bytes          3    31510818688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38814
arc_meta_used                   4    7422680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    307689
predictive_prefetch             4    2370715
demand_hit_predictive_prefetch  4    1993837
demand_iohit_predictive_prefetch 4    312442
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 54426404625843
name                            type data
hits                            4    239832094
iohits                          4    353791
misses                          4    41126915
demand_data_hits                4    116610572
demand_data_iohits              4    307651
demand_data_misses              4    40128917
demand_metadata_hits            4    121884741
demand_metadata_iohits          4    650
demand_metadata_misses          4    9297
prefetch_data_hits              4    1334072
prefetch_data_iohits            4    45471
prefetch_data_misses            4    987990
prefetch_metadata_hits          4    2709
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    711
mru_hits                        4    56241864
mru_ghost_hits                  4    2269118
mfu_hits                        4    183590230
mfu_ghost_hits                  4    1356554
uncached_hits                   4    0
deleted                         4    46116070
mutex_miss                      4    35133
access_skip                     4    4
evict_skip                      4    151612
evict_not_enough                4    685
evict_l2_cached                 4    0
evict_l2_eligible               4    579531008000
evict_l2_eligible_mfu           4    432869078528
evict_l2_eligible_mru           4    146661929472
evict_l2_ineligible             4    20332544
evict_l2_skip                   4    0
hash_elements                   4    123471
hash_elements_max               4    2686189
hash_collisions                 4    23955411
hash_chains                     4    1761
hash_chain_max                  4    8
meta                            4    160939089
pd                              4    3089198323
pm                              4    2055349239
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16639157736
compressed_size                 4    16135472640
uncompressed_size               4    16166462976
overhead_size                   4    472075776
hdr_size                        4    29751120
data_size                       4    16594632704
metadata_size                   4    12915712
dbuf_size                       4    1507632
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16607408128
mru_data                        4    16594632704
mru_metadata                    4    12775424
mru_evictable_data              4    15658516480
mru_evictable_metadata          4    8241152
mru_ghost_size                  4    6815744
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    35100
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14569742336
memory_available_bytes          3    13349666688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38814
arc_meta_used                   4    44511208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    307689
predictive_prefetch             4    2370748
demand_hit_predictive_prefetch  4    1993838
demand_iohit_predictive_prefetch 4    312474
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
