===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 52831948330899
name                            type data
hits                            4    179263601
iohits                          4    353690
misses                          4    21057812
demand_data_hits                4    95376853
demand_data_iohits              4    307633
demand_data_misses              4    20077212
demand_metadata_hits            4    82556626
demand_metadata_iohits          4    568
demand_metadata_misses          4    1622
prefetch_data_hits              4    1327433
prefetch_data_iohits            4    45471
prefetch_data_misses            4    978357
prefetch_metadata_hits          4    2689
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    621
mru_hits                        4    37038004
mru_ghost_hits                  4    1218581
mfu_hits                        4    142225597
mfu_ghost_hits                  4    944530
uncached_hits                   4    0
deleted                         4    25428234
mutex_miss                      4    17995
access_skip                     4    4
evict_skip                      4    119006
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    388539332608
evict_l2_eligible_mfu           4    272500264960
evict_l2_eligible_mru           4    116039067648
evict_l2_ineligible             4    10342400
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    2634540
hash_collisions                 4    14607961
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    125943197
pd                              4    304005880
pm                              4    2147483648
c                               4    14979004720
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6985520
compressed_size                 4    1317888
uncompressed_size               4    11164672
overhead_size                   4    5329408
hdr_size                        4    41376
data_size                       4    0
metadata_size                   4    6647296
dbuf_size                       4    76440
dnode_size                      4    170232
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6479872
mru_data                        4    0
mru_metadata                    4    6479872
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32753442816
memory_available_bytes          3    31533367168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16635
arc_meta_used                   4    6973744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    307669
predictive_prefetch             4    2354384
demand_hit_predictive_prefetch  4    1983354
demand_iohit_predictive_prefetch 4    311420
prescient_prefetch              4    205
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 54266686690277
name                            type data
hits                            4    239792720
iohits                          4    353736
misses                          4    41126139
demand_data_hits                4    116610572
demand_data_iohits              4    307651
demand_data_misses              4    40128917
demand_metadata_hits            4    121845386
demand_metadata_iohits          4    596
demand_metadata_misses          4    8583
prefetch_data_hits              4    1334072
prefetch_data_iohits            4    45471
prefetch_data_misses            4    987990
prefetch_metadata_hits          4    2690
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    649
mru_hits                        4    56234626
mru_ghost_hits                  4    2269118
mfu_hits                        4    183558094
mfu_ghost_hits                  4    1355945
uncached_hits                   4    0
deleted                         4    45932943
mutex_miss                      4    35131
access_skip                     4    4
evict_skip                      4    151363
evict_not_enough                4    685
evict_l2_cached                 4    0
evict_l2_eligible               4    572972232704
evict_l2_eligible_mfu           4    431675779072
evict_l2_eligible_mru           4    141296453632
evict_l2_ineligible             4    20246528
evict_l2_skip                   4    0
hash_elements                   4    2300268
hash_elements_max               4    2686189
hash_collisions                 4    23952618
hash_chains                     4    442089
hash_chain_max                  4    8
meta                            4    156077490
pd                              4    3089202574
pm                              4    2062742912
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16637005096
compressed_size                 4    15409169920
uncompressed_size               4    15727994368
overhead_size                   4    654528000
hdr_size                        4    553635168
data_size                       4    15634481152
metadata_size                   4    429216768
dbuf_size                       4    19308744
dnode_size                      4    275520
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6649319424
mru_data                        4    6645964800
mru_metadata                    4    3354624
mru_evictable_data              4    6245900288
mru_evictable_metadata          4    1634304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9414378496
mfu_data                        4    8988516352
mfu_metadata                    4    425862144
mfu_evictable_data              4    8619548672
mfu_evictable_metadata          4    65593344
mfu_ghost_size                  4    3638953472
mfu_ghost_data                  4    3558326272
mfu_ghost_metadata              4    80627200
mfu_ghost_evictable_data        4    3558326272
mfu_ghost_evictable_metadata    4    80627200
uncached_size                   4    0
uncached_data                   4    0
