===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 52540273348642
name                            type data
hits                            4    177087377
iohits                          4    210741
misses                          4    20802055
demand_data_hits                4    94807463
demand_data_iohits              4    174355
demand_data_misses              4    20077207
demand_metadata_hits            4    81272826
demand_metadata_iohits          4    521
demand_metadata_misses          4    1520
prefetch_data_hits              4    1005028
prefetch_data_iohits            4    35848
prefetch_data_misses            4    722758
prefetch_metadata_hits          4    2060
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    570
mru_hits                        4    36851923
mru_ghost_hits                  4    1185119
mfu_hits                        4    140235454
mfu_ghost_hits                  4    784664
uncached_hits                   4    0
deleted                         4    25359068
mutex_miss                      4    17749
access_skip                     4    4
evict_skip                      4    91202
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    352765985792
evict_l2_eligible_mfu           4    241959207936
evict_l2_eligible_mru           4    110806777856
evict_l2_ineligible             4    10313728
evict_l2_skip                   4    0
hash_elements                   4    150
hash_elements_max               4    2634540
hash_collisions                 4    14604138
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    195464410
pd                              4    3051006817
pm                              4    2147483648
c                               4    7813284120
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7931024
compressed_size                 4    1715200
uncompressed_size               4    11213824
overhead_size                   4    5886464
hdr_size                        4    40608
data_size                       4    0
metadata_size                   4    7601664
dbuf_size                       4    76832
dnode_size                      4    163344
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7372800
mru_data                        4    0
mru_metadata                    4    7372800
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32715259904
memory_available_bytes          3    31495184256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16635
arc_meta_used                   4    7919248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174389
predictive_prefetch             4    1766091
demand_hit_predictive_prefetch  4    1540482
demand_iohit_predictive_prefetch 4    178101
prescient_prefetch              4    190
