===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 54439406244390
name                            type data
hits                            4    239843582
iohits                          4    353813
misses                          4    41127071
demand_data_hits                4    116610572
demand_data_iohits              4    307651
demand_data_misses              4    40128917
demand_metadata_hits            4    121896217
demand_metadata_iohits          4    671
demand_metadata_misses          4    9429
prefetch_data_hits              4    1334072
prefetch_data_iohits            4    45471
prefetch_data_misses            4    987990
prefetch_metadata_hits          4    2721
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    735
mru_hits                        4    56248670
mru_ghost_hits                  4    2269118
mfu_hits                        4    183594912
mfu_ghost_hits                  4    1356554
uncached_hits                   4    0
deleted                         4    46125539
mutex_miss                      4    35133
access_skip                     4    4
evict_skip                      4    151882
evict_not_enough                4    685
evict_l2_cached                 4    0
evict_l2_eligible               4    580773502976
evict_l2_eligible_mfu           4    432869164032
evict_l2_eligible_mru           4    147904338944
evict_l2_ineligible             4    20344832
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    2686189
hash_collisions                 4    23955411
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    160939089
pd                              4    3089198323
pm                              4    2055349239
c                               4    14963390200
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6975392
compressed_size                 4    908800
uncompressed_size               4    12393984
overhead_size                   4    5575168
hdr_size                        4    46240
data_size                       4    0
metadata_size                   4    6483968
dbuf_size                       4    111328
dnode_size                      4    255840
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6316544
mru_data                        4    0
mru_metadata                    4    6316544
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32713850880
memory_available_bytes          3    31493775232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38814
arc_meta_used                   4    6963616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    307691
