===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 259503354873161
name                            type data
hits                            4    401261354
iohits                          4    3197563
misses                          4    108527605
demand_data_hits                4    164554394
demand_data_iohits              4    3084774
demand_data_misses              4    85673432
demand_metadata_hits            4    235715294
demand_metadata_iohits          4    20271
demand_metadata_misses          4    17857743
prefetch_data_hits              4    983557
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993840
prefetch_metadata_hits          4    8109
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2590
mru_hits                        4    83070687
mru_ghost_hits                  4    9605723
mfu_hits                        4    299752844
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    86014881
mutex_miss                      4    57341
access_skip                     4    15
evict_skip                      4    121578
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1827368428544
evict_l2_eligible_mfu           4    616361913344
evict_l2_eligible_mru           4    1211006515200
evict_l2_ineligible             4    3386011648
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    2828255
hash_collisions                 4    47908998
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134749029
pd                              4    635074526
pm                              4    1961574164
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3242840
compressed_size                 4    341504
uncompressed_size               4    4740608
overhead_size                   4    2691584
hdr_size                        4    62704
data_size                       4    0
metadata_size                   4    3033088
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43269
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32223268864
memory_available_bytes          3    31003193344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83111
arc_meta_used                   4    3231064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3091999
predictive_prefetch             4    6079406
demand_hit_predictive_prefetch  4    2839449
demand_iohit_predictive_prefetch 4    3093009
