===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 260374498135772
name                            type data
hits                            4    441933037
iohits                          4    3197646
misses                          4    108527924
demand_data_hits                4    190277608
demand_data_iohits              4    3084774
demand_data_misses              4    85673432
demand_metadata_hits            4    250642000
demand_metadata_iohits          4    20352
demand_metadata_misses          4    17857924
prefetch_data_hits              4    1004037
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993840
prefetch_metadata_hits          4    9392
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    2728
mru_hits                        4    90745053
mru_ghost_hits                  4    9605723
mfu_hits                        4    332750161
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    86042171
mutex_miss                      4    57341
access_skip                     4    15
evict_skip                      4    122410
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1833409854464
evict_l2_eligible_mfu           4    621102466048
evict_l2_eligible_mru           4    1212307388416
evict_l2_ineligible             4    3386093568
evict_l2_skip                   4    0
hash_elements                   4    312
hash_elements_max               4    3149671
hash_collisions                 4    51888485
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134749029
pd                              4    635074526
pm                              4    1961574164
c                               4    10695211672
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8613816
compressed_size                 4    1551360
uncompressed_size               4    9542656
overhead_size                   4    6689280
hdr_size                        4    79712
data_size                       4    0
metadata_size                   4    8240640
dbuf_size                       4    79576
dnode_size                      4    165312
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7942656
mru_data                        4    0
mru_metadata                    4    7942656
mru_evictable_data              4    0
mru_evictable_metadata          4    245760
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
