===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 261524452259733
name                            type data
hits                            4    497774431
iohits                          4    3197693
misses                          4    108616774
demand_data_hits                4    218966748
demand_data_iohits              4    3084774
demand_data_misses              4    85762092
demand_metadata_hits            4    277794233
demand_metadata_iohits          4    20398
demand_metadata_misses          4    17858024
prefetch_data_hits              4    1004039
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993881
prefetch_metadata_hits          4    9411
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2777
mru_hits                        4    93836730
mru_ghost_hits                  4    9624234
mfu_hits                        4    385499878
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    87213265
mutex_miss                      4    57355
access_skip                     4    15
evict_skip                      4    122863
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1844938037248
evict_l2_eligible_mfu           4    623453712384
evict_l2_eligible_mru           4    1221484324864
evict_l2_ineligible             4    3386109952
evict_l2_skip                   4    0
hash_elements                   4    323
hash_elements_max               4    3336938
hash_collisions                 4    53418447
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134565036
pd                              4    675916937
pm                              4    1961574164
c                               4    13245865816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7688976
compressed_size                 4    747008
uncompressed_size               4    9561600
overhead_size                   4    6511616
hdr_size                        4    82256
data_size                       4    0
metadata_size                   4    7258624
dbuf_size                       4    90944
dnode_size                      4    196800
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7098368
mru_data                        4    0
mru_metadata                    4    7098368
mru_evictable_data              4    0
mru_evictable_metadata          4    299008
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    160256
mfu_data                        4    0
mfu_metadata                    4    160256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50289
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32315432960
memory_available_bytes          3    31095357440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83179
arc_meta_used                   4    7675664
arc_dnode_limit                 4    1668701798
