===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 260217430944109
name                            type data
hits                            4    439188436
iohits                          4    3197591
misses                          4    108527749
demand_data_hits                4    188925239
demand_data_iohits              4    3084774
demand_data_misses              4    85673432
demand_metadata_hits            4    249271519
demand_metadata_iohits          4    20298
demand_metadata_misses          4    17857818
prefetch_data_hits              4    983557
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993840
prefetch_metadata_hits          4    8121
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2659
mru_hits                        4    90477049
mru_ghost_hits                  4    9605723
mfu_hits                        4    330273564
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    86015107
mutex_miss                      4    57341
access_skip                     4    15
evict_skip                      4    121981
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1829843869696
evict_l2_eligible_mfu           4    617550247936
evict_l2_eligible_mru           4    1212293621760
evict_l2_ineligible             4    3386019840
evict_l2_skip                   4    0
hash_elements                   4    308
hash_elements_max               4    3149671
hash_collisions                 4    51880426
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    134749029
pd                              4    635074526
pm                              4    1961574164
c                               4    12990204888
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9942928
compressed_size                 4    2190336
uncompressed_size               4    9821184
overhead_size                   4    7377408
hdr_size                        4    78976
data_size                       4    0
metadata_size                   4    9567744
dbuf_size                       4    82320
dnode_size                      4    165312
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9191424
mru_data                        4    0
mru_metadata                    4    9191424
mru_evictable_data              4    0
mru_evictable_metadata          4    204800
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    376320
mfu_data                        4    0
mfu_metadata                    4    376320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    45609
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32282910720
memory_available_bytes          3    31062835200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83135
arc_meta_used                   4    9931152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092001
predictive_prefetch             4    6079460
demand_hit_predictive_prefetch  4    2839482
demand_iohit_predictive_prefetch 4    3093029
prescient_prefetch              4    1236
demand_hit_prescient_prefetch   4    1181
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 260359366947225
name                            type data
hits                            4    441923029
iohits                          4    3197611
misses                          4    108527789
demand_data_hits                4    190277608
demand_data_iohits              4    3084774
demand_data_misses              4    85673432
demand_metadata_hits            4    250632002
demand_metadata_iohits          4    20318
demand_metadata_misses          4    17857828
prefetch_data_hits              4    1004037
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993840
prefetch_metadata_hits          4    9382
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    2689
mru_hits                        4    90741802
mru_ghost_hits                  4    9605723
mfu_hits                        4    332743404
mfu_ghost_hits                  4    8660172
uncached_hits                   4    18437823
deleted                         4    86015107
mutex_miss                      4    57341
access_skip                     4    15
evict_skip                      4    121981
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1829843869696
evict_l2_eligible_mfu           4    617550247936
evict_l2_eligible_mru           4    1212293621760
evict_l2_ineligible             4    3386019840
evict_l2_skip                   4    0
hash_elements                   4    262767
hash_elements_max               4    3149671
hash_collisions                 4    51888482
hash_chains                     4    7869
hash_chain_max                  4    9
meta                            4    134749029
pd                              4    635074526
pm                              4    1961574164
c                               4    15674035160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12332167600
compressed_size                 4    11822274048
uncompressed_size               4    34410374656
overhead_size                   4    445075456
hdr_size                        4    63175536
data_size                       4    12248453120
metadata_size                   4    18896384
dbuf_size                       4    1395520
dnode_size                      4    188928
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4473856
mru_data                        4    0
mru_metadata                    4    4473856
mru_evictable_data              4    0
mru_evictable_metadata          4    2596864
mru_ghost_size                  4    13598720
mru_ghost_data                  4    0
mru_ghost_metadata              4    13598720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13598720
mfu_size                        4    12262875648
mfu_data                        4    12248453120
mfu_metadata                    4    14422528
mfu_evictable_data              4    11656527872
mfu_evictable_metadata          4    10866688
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
