===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7104203424 643843788360
name                            type data
hits                            4    350701
iohits                          4    13
misses                          4    1322
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    350665
demand_metadata_iohits          4    10
demand_metadata_misses          4    1295
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    36
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    27
mru_hits                        4    16491
mru_ghost_hits                  4    0
mfu_hits                        4    334210
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1326
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    19
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    10850304
evict_l2_eligible_mfu           4    3152384
evict_l2_eligible_mru           4    7697920
evict_l2_ineligible             4    5906432
evict_l2_skip                   4    0
hash_elements                   4    52
hash_elements_max               4    1239
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3054224
compressed_size                 4    214528
uncompressed_size               4    3335680
overhead_size                   4    2675200
hdr_size                        4    15872
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    145408
mfu_data                        4    0
mfu_metadata                    4    145408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
