===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7104203424 8051418815661
name                            type data
hits                            4    9656618
iohits                          4    25
misses                          4    1435
demand_data_hits                4    2526712
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    7128734
demand_metadata_iohits          4    21
demand_metadata_misses          4    1397
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1172
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    38
mru_hits                        4    4447460
mru_ghost_hits                  4    0
mfu_hits                        4    5209158
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1498
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    43
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    24370688
evict_l2_eligible_mfu           4    4561920
evict_l2_eligible_mru           4    19808768
evict_l2_ineligible             4    5918720
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    6122
hash_collisions                 4    1162
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5190920
compressed_size                 4    460800
uncompressed_size               4    5531648
overhead_size                   4    4477440
hdr_size                        4    25840
data_size                       4    0
metadata_size                   4    4938240
dbuf_size                       4    61544
dnode_size                      4    127920
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4733952
mru_data                        4    0
mru_metadata                    4    4733952
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32627187712
memory_available_bytes          3    31407112064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5179144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    1160
demand_hit_predictive_prefetch  4    1132
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    49
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7104203424 13592448905416
name                            type data
hits                            4    18226212
iohits                          4    25
misses                          4    1455
demand_data_hits                4    7740078
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10484962
demand_metadata_iohits          4    21
demand_metadata_misses          4    1417
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1172
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    38
mru_hits                        4    7577726
mru_ghost_hits                  4    0
mfu_hits                        4    10648486
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1498
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    43
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    24370688
evict_l2_eligible_mfu           4    4561920
evict_l2_eligible_mru           4    19808768
evict_l2_ineligible             4    5918720
evict_l2_skip                   4    0
hash_elements                   4    4068
hash_elements_max               4    6122
hash_collisions                 4    1259
hash_chains                     4    1
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    93867808
compressed_size                 4    34971136
uncompressed_size               4    248730624
overhead_size                   4    50242560
hdr_size                        4    1015312
data_size                       4    33554432
metadata_size                   4    51659264
dbuf_size                       4    1824368
dnode_size                      4    4616928
bonus_size                      4    1122240
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    51219968
mru_data                        4    0
mru_metadata                    4    51219968
mru_evictable_data              4    0
mru_evictable_metadata          4    13365248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33862656
mfu_data                        4    33554432
mfu_metadata                    4    308224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32504438784
memory_available_bytes          3    31284363136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    60238112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    1160
demand_hit_predictive_prefetch  4    1132
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    49
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75264
