===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7104203424 23066149879106
name                            type data
hits                            4    138090351
iohits                          4    115
misses                          4    1851
demand_data_hits                4    113647033
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    24436072
demand_metadata_iohits          4    109
demand_metadata_misses          4    1725
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7246
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    126
mru_hits                        4    16526096
mru_ghost_hits                  4    0
mfu_hits                        4    121564255
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2067
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    127
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    70829568
evict_l2_eligible_mfu           4    7415296
evict_l2_eligible_mru           4    63414272
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    157
hash_elements_max               4    63328
hash_collisions                 4    38528
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7694416
compressed_size                 4    723968
uncompressed_size               4    8563712
overhead_size                   4    6459904
hdr_size                        4    44080
data_size                       4    0
metadata_size                   4    7183872
dbuf_size                       4    135240
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6979072
mru_data                        4    0
mru_metadata                    4    6979072
mru_evictable_data              4    0
mru_evictable_metadata          4    122880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204800
mfu_data                        4    0
mfu_metadata                    4    204800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32579117056
memory_available_bytes          3    31359041408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7682640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    7285
demand_hit_predictive_prefetch  4    7167
demand_iohit_predictive_prefetch 4    104
prescient_prefetch              4    93
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7104203424 28609363024887
name                            type data
hits                            4    141836442
iohits                          4    186
misses                          4    1949
demand_data_hits                4    113995939
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    27833252
demand_metadata_iohits          4    180
demand_metadata_misses          4    1752
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7251
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    197
mru_hits                        4    19601550
mru_ghost_hits                  4    0
mfu_hits                        4    122234892
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2067
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    127
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    70829568
evict_l2_eligible_mfu           4    7415296
evict_l2_eligible_mru           4    63414272
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    4131
hash_elements_max               4    63328
hash_collisions                 4    38671
hash_chains                     4    1
hash_chain_max                  4    3
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    98018976
compressed_size                 4    40018944
uncompressed_size               4    256743936
overhead_size                   4    49968640
hdr_size                        4    1029088
data_size                       4    42336256
metadata_size                   4    47651328
dbuf_size                       4    1690304
dnode_size                      4    4211520
bonus_size                      4    1026240
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    89510912
mru_data                        4    42336256
mru_metadata                    4    47174656
mru_evictable_data              4    393216
mru_evictable_metadata          4    14274560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    345600
mfu_data                        4    0
mfu_metadata                    4    345600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
