===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 151560912773389
name                            type data
hits                            4    101364329
iohits                          4    1045126
misses                          4    2808822
demand_data_hits                4    53432619
demand_data_iohits              4    999770
demand_data_misses              4    568805
demand_metadata_hits            4    47451046
demand_metadata_iohits          4    491
demand_metadata_misses          4    1132
prefetch_data_hits              4    476698
prefetch_data_iohits            4    44852
prefetch_data_misses            4    2238386
prefetch_metadata_hits          4    3966
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    499
mru_hits                        4    13777808
mru_ghost_hits                  4    282118
mfu_hits                        4    87586521
mfu_ghost_hits                  4    220388
uncached_hits                   4    0
deleted                         4    11795178
mutex_miss                      4    2349
access_skip                     4    3
evict_skip                      4    1222
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    491280519680
evict_l2_eligible_mfu           4    55225665536
evict_l2_eligible_mru           4    436054854144
evict_l2_ineligible             4    1481244672
evict_l2_skip                   4    0
hash_elements                   4    121
hash_elements_max               4    2158099
hash_collisions                 4    8000463
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    324479755
pd                              4    1070951206
pm                              4    2148245000
c                               4    15002000880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6806768
compressed_size                 4    581120
uncompressed_size               4    9821696
overhead_size                   4    5722624
hdr_size                        4    33584
data_size                       4    0
metadata_size                   4    6303744
dbuf_size                       4    117992
dnode_size                      4    268632
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6095360
mru_data                        4    0
mru_metadata                    4    6095360
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    540672
mru_ghost_data                  4    0
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    15189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32469446656
memory_available_bytes          3    31249371136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6794992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    999796
predictive_prefetch             4    2763546
demand_hit_predictive_prefetch  4    1695219
demand_iohit_predictive_prefetch 4    1002065
prescient_prefetch              4    868
demand_hit_prescient_prefetch   4    863
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 152881062900397
name                            type data
hits                            4    131680653
iohits                          4    1045214
misses                          4    14684495
demand_data_hits                4    62820989
demand_data_iohits              4    999770
demand_data_misses              4    12441663
demand_metadata_hits            4    68377202
demand_metadata_iohits          4    579
demand_metadata_misses          4    1144
prefetch_data_hits              4    478484
prefetch_data_iohits            4    44852
prefetch_data_misses            4    2241101
prefetch_metadata_hits          4    3978
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    587
mru_hits                        4    19461485
mru_ghost_hits                  4    2670407
mfu_hits                        4    112219168
mfu_ghost_hits                  4    2303279
uncached_hits                   4    0
deleted                         4    20676749
mutex_miss                      4    4546
access_skip                     4    3
evict_skip                      4    1396
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    608120951296
evict_l2_eligible_mfu           4    131348154368
evict_l2_eligible_mru           4    476772796928
evict_l2_ineligible             4    1489485824
evict_l2_skip                   4    0
hash_elements                   4    2721491
hash_elements_max               4    2828255
hash_collisions                 4    12680385
hash_chains                     4    579285
hash_chain_max                  4    9
meta                            4    163733359
pd                              4    2366252207
pm                              4    2148245000
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16703934128
compressed_size                 4    14984433664
uncompressed_size               4    15361019904
overhead_size                   4    1038331904
hdr_size                        4    655235184
data_size                       4    15295365120
metadata_size                   4    727400448
dbuf_size                       4    25525864
dnode_size                      4    307992
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8063114240
mru_data                        4    8059699200
mru_metadata                    4    3415040
mru_evictable_data              4    7699185664
mru_evictable_metadata          4    1353728
mru_ghost_size                  4    3068633088
mru_ghost_data                  4    3068092416
mru_ghost_metadata              4    540672
mru_ghost_evictable_data        4    3068092416
mru_ghost_evictable_metadata    4    540672
mfu_size                        4    7959651328
mfu_data                        4    7235665920
mfu_metadata                    4    723985408
mfu_evictable_data              4    6601752576
mfu_evictable_metadata          4    0
