===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1873527101740816
name                            type data
hits                            4    5262433906
iohits                          4    11315671
misses                          4    793369711
demand_data_hits                4    2107103294
demand_data_iohits              4    10602397
demand_data_misses              4    721381630
demand_metadata_hits            4    3146094323
demand_metadata_iohits          4    17271
demand_metadata_misses          4    396847
prefetch_data_hits              4    8833996
prefetch_data_iohits            4    695735
prefetch_data_misses            4    71573802
prefetch_metadata_hits          4    402293
prefetch_metadata_iohits        4    268
prefetch_metadata_misses        4    17432
mru_hits                        4    1771870778
mru_ghost_hits                  4    17600152
mfu_hits                        4    3359084087
mfu_ghost_hits                  4    15780679
uncached_hits                   4    131479041
deleted                         4    1408464772
mutex_miss                      4    1627875
access_skip                     4    126
evict_skip                      4    115108402
evict_not_enough                4    876404
evict_l2_cached                 4    0
evict_l2_eligible               4    40663377595904
evict_l2_eligible_mfu           4    4522257797120
evict_l2_eligible_mru           4    36141119798784
evict_l2_ineligible             4    16208576512
evict_l2_skip                   4    0
hash_elements                   4    1187
hash_elements_max               4    4456708
hash_collisions                 4    461408358
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    387644806
pd                              4    3469574836
pm                              4    845659392
c                               4    15004270024
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7019224
compressed_size                 4    572928
uncompressed_size               4    6610432
overhead_size                   4    5706240
hdr_size                        4    289392
data_size                       4    0
metadata_size                   4    6279168
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6091264
mru_data                        4    0
mru_metadata                    4    6091264
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    96739328
mru_ghost_data                  4    0
mru_ghost_metadata              4    96739328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96739328
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15597568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15597568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15597568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
