===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1872762431178848
name                            type data
hits                            4    5255145396
iohits                          4    11313261
misses                          4    792025218
demand_data_hits                4    2104444802
demand_data_iohits              4    10601871
demand_data_misses              4    721381621
demand_metadata_hits            4    3141734544
demand_metadata_iohits          4    17189
demand_metadata_misses          4    396720
prefetch_data_hits              4    8566310
prefetch_data_iohits            4    693934
prefetch_data_misses            4    70229531
prefetch_metadata_hits          4    399740
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    17346
mru_hits                        4    1769167779
mru_ghost_hits                  4    17569763
mfu_hits                        4    3354498576
mfu_ghost_hits                  4    15780679
uncached_hits                   4    131479041
deleted                         4    1407001213
mutex_miss                      4    1620699
access_skip                     4    126
evict_skip                      4    115105093
evict_not_enough                4    876404
evict_l2_cached                 4    0
evict_l2_eligible               4    40461545982464
evict_l2_eligible_mfu           4    4354369127424
evict_l2_eligible_mru           4    36107176855040
evict_l2_ineligible             4    16208564224
evict_l2_skip                   4    0
hash_elements                   4    1183
hash_elements_max               4    4456708
hash_collisions                 4    461260455
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    398540025
pd                              4    2788721062
pm                              4    845212717
c                               4    10706155576
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7597072
compressed_size                 4    871936
uncompressed_size               4    6430208
overhead_size                   4    5984768
hdr_size                        4    288528
data_size                       4    0
metadata_size                   4    6856704
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6627840
mru_data                        4    0
mru_metadata                    4    6627840
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    96739328
mru_ghost_data                  4    0
mru_ghost_metadata              4    96739328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96739328
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    15597568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15597568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15597568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    409503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32303697920
memory_available_bytes          3    31083622400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777942
arc_meta_used                   4    7585296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603093
predictive_prefetch             4    79903751
demand_hit_predictive_prefetch  4    68018559
demand_iohit_predictive_prefetch 4    10637143
prescient_prefetch              4    3377
demand_hit_prescient_prefetch   4    3053
demand_iohit_prescient_prefetch 4    324
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1873508418679682
name                            type data
hits                            4    5262419540
iohits                          4    11315647
misses                          4    793369570
demand_data_hits                4    2107103294
demand_data_iohits              4    10602397
demand_data_misses              4    721381630
demand_metadata_hits            4    3146079970
demand_metadata_iohits          4    17248
demand_metadata_misses          4    396730
prefetch_data_hits              4    8833996
prefetch_data_iohits            4    695735
prefetch_data_misses            4    71573802
prefetch_metadata_hits          4    402280
prefetch_metadata_iohits        4    267
prefetch_metadata_misses        4    17408
mru_hits                        4    1771863753
mru_ghost_hits                  4    17600152
mfu_hits                        4    3359076746
mfu_ghost_hits                  4    15780679
uncached_hits                   4    131479041
deleted                         4    1408436619
mutex_miss                      4    1627875
access_skip                     4    126
evict_skip                      4    115105093
evict_not_enough                4    876404
evict_l2_cached                 4    0
evict_l2_eligible               4    40659807324672
evict_l2_eligible_mfu           4    4518708118528
