===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1875766742881047
name                            type data
hits                            4    5382565092
iohits                          4    11315810
misses                          4    831338896
demand_data_hits                4    2149203339
demand_data_iohits              4    10602415
demand_data_misses              4    759328164
demand_metadata_hits            4    3224115957
demand_metadata_iohits          4    17391
demand_metadata_misses          4    401389
prefetch_data_hits              4    8843462
prefetch_data_iohits            4    695735
prefetch_data_misses            4    71591786
prefetch_metadata_hits          4    402334
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    17557
mru_hits                        4    1810657816
mru_ghost_hits                  4    18353058
mfu_hits                        4    3440428235
mfu_ghost_hits                  4    16470707
uncached_hits                   4    131479041
deleted                         4    1449457872
mutex_miss                      4    1737650
access_skip                     4    126
evict_skip                      4    115113131
evict_not_enough                4    876534
evict_l2_cached                 4    0
evict_l2_eligible               4    41015881812480
evict_l2_eligible_mfu           4    4836499435008
evict_l2_eligible_mru           4    36179382377472
evict_l2_ineligible             4    16220123136
evict_l2_skip                   4    0
hash_elements                   4    1192
hash_elements_max               4    4456708
hash_collisions                 4    488057296
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    375778554
pd                              4    3394070951
pm                              4    844574047
c                               4    9822996752
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7360816
compressed_size                 4    781824
uncompressed_size               4    6282752
overhead_size                   4    5837312
hdr_size                        4    290624
data_size                       4    0
metadata_size                   4    6619136
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6407168
mru_data                        4    0
mru_metadata                    4    6407168
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    97607680
mru_ghost_data                  4    0
mru_ghost_metadata              4    97607680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97607680
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15597568
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15597568
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15597568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    414183
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32305467392
memory_available_bytes          3    31085391872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1788426
arc_meta_used                   4    7349040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603641
predictive_prefetch             4    81547735
demand_hit_predictive_prefetch  4    69644140
demand_iohit_predictive_prefetch 4    10638912
prescient_prefetch              4    3408
demand_hit_prescient_prefetch   4    3081
demand_iohit_prescient_prefetch 4    327
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1876135699729346
name                            type data
hits                            4    5382571838
iohits                          4    11315870
misses                          4    831338974
demand_data_hits                4    2149203339
demand_data_iohits              4    10602415
demand_data_misses              4    759328164
demand_metadata_hits            4    3224122703
demand_metadata_iohits          4    17451
demand_metadata_misses          4    401408
prefetch_data_hits              4    8843462
prefetch_data_iohits            4    695735
prefetch_data_misses            4    71591786
prefetch_metadata_hits          4    402334
prefetch_metadata_iohits        4    269
prefetch_metadata_misses        4    17616
mru_hits                        4    1810660638
mru_ghost_hits                  4    18353058
mfu_hits                        4    3440432159
mfu_ghost_hits                  4    16470707
