===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 29724073528892
name                            type data
hits                            4    565930338
iohits                          4    901
misses                          4    24315961
demand_data_hits                4    304355639
demand_data_iohits              4    10
demand_data_misses              4    24305951
demand_metadata_hits            4    261410619
demand_metadata_iohits          4    857
demand_metadata_misses          4    3938
prefetch_data_hits              4    159332
prefetch_data_iohits            4    0
prefetch_data_misses            4    5100
prefetch_metadata_hits          4    4748
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    972
mru_hits                        4    69530650
mru_ghost_hits                  4    719957
mfu_hits                        4    496399688
mfu_ghost_hits                  4    1450281
uncached_hits                   4    0
deleted                         4    26922636
mutex_miss                      4    36041
access_skip                     4    1
evict_skip                      4    15191
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245556381184
evict_l2_eligible_mfu           4    182801818112
evict_l2_eligible_mru           4    62754563072
evict_l2_ineligible             4    643072
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    3854356
hash_collisions                 4    28632979
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    804789437
pd                              4    727014320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7050504
compressed_size                 4    1433088
uncompressed_size               4    30809600
overhead_size                   4    5067264
hdr_size                        4    80704
data_size                       4    0
metadata_size                   4    6500352
dbuf_size                       4    116032
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6272000
mru_data                        4    0
mru_metadata                    4    6272000
mru_evictable_data              4    0
mru_evictable_metadata          4    946176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
