===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 29877747279706
name                            type data
hits                            4    565944935
iohits                          4    953
misses                          4    24316165
demand_data_hits                4    304355639
demand_data_iohits              4    10
demand_data_misses              4    24305951
demand_metadata_hits            4    261425204
demand_metadata_iohits          4    908
demand_metadata_misses          4    4087
prefetch_data_hits              4    159332
prefetch_data_iohits            4    0
prefetch_data_misses            4    5100
prefetch_metadata_hits          4    4760
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    1027
mru_hits                        4    69538901
mru_ghost_hits                  4    719957
mfu_hits                        4    496406034
mfu_ghost_hits                  4    1450281
uncached_hits                   4    0
deleted                         4    26922836
mutex_miss                      4    36041
access_skip                     4    1
evict_skip                      4    16168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245572687872
evict_l2_eligible_mfu           4    182801903104
evict_l2_eligible_mru           4    62770784768
evict_l2_ineligible             4    659456
evict_l2_skip                   4    0
hash_elements                   4    329
hash_elements_max               4    3854356
hash_collisions                 4    28636197
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    804789437
pd                              4    727014320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7738872
compressed_size                 4    1478144
uncompressed_size               4    32251392
overhead_size                   4    5706240
hdr_size                        4    83472
data_size                       4    0
metadata_size                   4    7184384
dbuf_size                       4    117600
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6971904
mru_data                        4    0
mru_metadata                    4    6971904
mru_evictable_data              4    0
mru_evictable_metadata          4    970752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32490135552
memory_available_bytes          3    31270060288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7727096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    169850
demand_hit_predictive_prefetch  4    166486
demand_iohit_predictive_prefetch 4    1008
prescient_prefetch              4    404
demand_hit_prescient_prefetch   4    361
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 30293424075510
name                            type data
hits                            4    569138916
iohits                          4    987
misses                          4    24316215
demand_data_hits                4    306220210
demand_data_iohits              4    10
demand_data_misses              4    24305951
demand_metadata_hits            4    262754613
demand_metadata_iohits          4    942
demand_metadata_misses          4    4103
prefetch_data_hits              4    159332
prefetch_data_iohits            4    0
prefetch_data_misses            4    5100
prefetch_metadata_hits          4    4761
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    1061
mru_hits                        4    70001010
mru_ghost_hits                  4    719957
mfu_hits                        4    499137906
mfu_ghost_hits                  4    1450281
uncached_hits                   4    0
deleted                         4    26922836
mutex_miss                      4    36041
access_skip                     4    2
evict_skip                      4    16168
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245572687872
evict_l2_eligible_mfu           4    182801903104
evict_l2_eligible_mru           4    62770784768
evict_l2_ineligible             4    659456
evict_l2_skip                   4    0
hash_elements                   4    525254
hash_elements_max               4    3854356
hash_collisions                 4    28759771
hash_chains                     4    30334
hash_chain_max                  4    8
meta                            4    804789437
pd                              4    727014320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4979157256
compressed_size                 4    4322163712
uncompressed_size               4    8703929344
overhead_size                   4    518624256
hdr_size                        4    126955424
data_size                       4    4742529024
metadata_size                   4    98258944
dbuf_size                       4    11028136
dnode_size                      4    291264
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1835794432
mru_data                        4    1737728000
mru_metadata                    4    98066432
mru_evictable_data              4    1066385408
mru_evictable_metadata          4    3813376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004993536
mfu_data                        4    3004801024
mfu_metadata                    4    192512
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
