===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 27000337773362
name                            type data
hits                            4    477996774
iohits                          4    773
misses                          4    16318988
demand_data_hits                4    259649153
demand_data_iohits              4    4
demand_data_misses              4    16311138
demand_metadata_hits            4    218210482
demand_metadata_iohits          4    738
demand_metadata_misses          4    3575
prefetch_data_hits              4    133076
prefetch_data_iohits            4    0
prefetch_data_misses            4    3432
prefetch_metadata_hits          4    4063
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    843
mru_hits                        4    55743697
mru_ghost_hits                  4    523565
mfu_hits                        4    422253077
mfu_ghost_hits                  4    954641
uncached_hits                   4    0
deleted                         4    19130934
mutex_miss                      4    21560
access_skip                     4    1
evict_skip                      4    12480
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175531481088
evict_l2_eligible_mfu           4    121807035392
evict_l2_eligible_mru           4    53724445696
evict_l2_ineligible             4    577536
evict_l2_skip                   4    0
hash_elements                   4    253
hash_elements_max               4    3837518
hash_collisions                 4    22216427
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    856304363
pd                              4    1234782793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3920120
compressed_size                 4    1017344
uncompressed_size               4    25220608
overhead_size                   4    2691584
hdr_size                        4    64144
data_size                       4    0
metadata_size                   4    3708928
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3502080
mru_data                        4    0
mru_metadata                    4    3502080
mru_evictable_data              4    0
mru_evictable_metadata          4    802816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32559824896
memory_available_bytes          3    31339749632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3908344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    141103
demand_hit_predictive_prefetch  4    138677
demand_iohit_predictive_prefetch 4    791
prescient_prefetch              4    342
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 27588433809363
name                            type data
hits                            4    492323104
iohits                          4    773
misses                          4    16318995
demand_data_hits                4    270435168
demand_data_iohits              4    4
demand_data_misses              4    16311138
demand_metadata_hits            4    221750797
demand_metadata_iohits          4    738
demand_metadata_misses          4    3582
prefetch_data_hits              4    133076
prefetch_data_iohits            4    0
prefetch_data_misses            4    3432
prefetch_metadata_hits          4    4063
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    843
mru_hits                        4    58854933
mru_ghost_hits                  4    523565
mfu_hits                        4    433468171
mfu_ghost_hits                  4    954641
uncached_hits                   4    0
deleted                         4    19130934
mutex_miss                      4    21560
access_skip                     4    1
evict_skip                      4    12480
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175531481088
evict_l2_eligible_mfu           4    121807035392
evict_l2_eligible_mru           4    53724445696
evict_l2_ineligible             4    577536
evict_l2_skip                   4    0
hash_elements                   4    1050100
hash_elements_max               4    3837518
hash_collisions                 4    22839267
hash_chains                     4    111239
hash_chain_max                  4    8
meta                            4    856304363
pd                              4    1234782793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5148907112
compressed_size                 4    4351321600
uncompressed_size               4    8778802688
overhead_size                   4    524340224
hdr_size                        4    253602848
data_size                       4    4690362368
metadata_size                   4    185299456
dbuf_size                       4    19375776
dnode_size                      4    203688
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2433982464
mru_data                        4    2248863744
mru_metadata                    4    185118720
mru_evictable_data              4    1655771136
mru_evictable_metadata          4    13144064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2441679360
mfu_data                        4    2441498624
mfu_metadata                    4    180736
mfu_evictable_data              4    2441498624
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26184601600
memory_available_bytes          3    24964526336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    458530408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    141103
demand_hit_predictive_prefetch  4    138677
demand_iohit_predictive_prefetch 4    791
prescient_prefetch              4    342
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
