===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 27918389194971
name                            type data
hits                            4    493784445
iohits                          4    825
misses                          4    16319284
demand_data_hits                4    271106274
demand_data_iohits              4    4
demand_data_misses              4    16311138
demand_metadata_hits            4    222519912
demand_metadata_iohits          4    788
demand_metadata_misses          4    3812
prefetch_data_hits              4    153556
prefetch_data_iohits            4    0
prefetch_data_misses            4    3432
prefetch_metadata_hits          4    4703
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    902
mru_hits                        4    59049593
mru_ghost_hits                  4    523565
mfu_hits                        4    434734852
mfu_ghost_hits                  4    954641
uncached_hits                   4    0
deleted                         4    19131281
mutex_miss                      4    21560
access_skip                     4    1
evict_skip                      4    14200
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175558128640
evict_l2_eligible_mfu           4    121807221760
evict_l2_eligible_mru           4    53750906880
evict_l2_ineligible             4    610304
evict_l2_skip                   4    0
hash_elements                   4    295
hash_elements_max               4    3837518
hash_collisions                 4    22841361
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    856304363
pd                              4    1234782793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6424320
compressed_size                 4    1526784
uncompressed_size               4    28843008
overhead_size                   4    4510208
hdr_size                        4    74960
data_size                       4    0
metadata_size                   4    6036992
dbuf_size                       4    77616
dnode_size                      4    181056
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808128
mru_data                        4    0
mru_metadata                    4    5808128
mru_evictable_data              4    0
mru_evictable_metadata          4    880640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32534380544
memory_available_bytes          3    31314305280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6412544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    162254
demand_hit_predictive_prefetch  4    159784
demand_iohit_predictive_prefetch 4    833
prescient_prefetch              4    372
demand_hit_prescient_prefetch   4    333
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 29715715993969
name                            type data
hits                            4    565890578
iohits                          4    881
misses                          4    24315828
demand_data_hits                4    304355639
demand_data_iohits              4    10
demand_data_misses              4    24305951
demand_metadata_hits            4    261370889
demand_metadata_iohits          4    838
demand_metadata_misses          4    3826
prefetch_data_hits              4    159332
prefetch_data_iohits            4    0
prefetch_data_misses            4    5100
prefetch_metadata_hits          4    4718
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    951
mru_hits                        4    69523084
mru_ghost_hits                  4    719957
mfu_hits                        4    496367494
mfu_ghost_hits                  4    1450281
uncached_hits                   4    0
deleted                         4    26922432
mutex_miss                      4    36041
access_skip                     4    1
evict_skip                      4    14250
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    245539435520
evict_l2_eligible_mfu           4    182800913408
evict_l2_eligible_mru           4    62738522112
evict_l2_ineligible             4    626688
evict_l2_skip                   4    0
hash_elements                   4    3712107
hash_elements_max               4    3854356
hash_collisions                 4    28632959
hash_chains                     4    930835
hash_chain_max                  4    8
meta                            4    804789437
pd                              4    727014320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16648188936
compressed_size                 4    15113198592
uncompressed_size               4    30464592896
overhead_size                   4    619713536
hdr_size                        4    892708624
data_size                       4    15392976896
metadata_size                   4    339935232
dbuf_size                       4    22162896
dnode_size                      4    306024
bonus_size                      4    82880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    620089344
mru_data                        4    616165376
mru_metadata                    4    3923968
mru_evictable_data              4    462430208
mru_evictable_metadata          4    1863680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15112822784
mfu_data                        4    14776811520
mfu_metadata                    4    336011264
mfu_evictable_data              4    14255271936
mfu_evictable_metadata          4    116183040
mfu_ghost_size                  4    487088128
mfu_ghost_data                  4    487088128
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    487088128
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14933200896
memory_available_bytes          3    13713125632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
