===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 323474486889228
name                            type data
hits                            4    3266516564
iohits                          4    3206129
misses                          4    237195674
demand_data_hits                4    1771713286
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1493202866
demand_metadata_iohits          4    28643
demand_metadata_misses          4    17900663
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40520
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    13234
mru_hits                        4    527005147
mru_ghost_hits                  4    13357490
mfu_hits                        4    2721073594
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223874309
mutex_miss                      4    335447
access_skip                     4    127
evict_skip                      4    510414
evict_not_enough                4    4832
evict_l2_cached                 4    546189312
evict_l2_eligible               4    3285794555392
evict_l2_eligible_mfu           4    1777568388096
evict_l2_eligible_mru           4    1508226167296
evict_l2_ineligible             4    3390386176
evict_l2_skip                   4    0
hash_elements                   4    449417
hash_elements_max               4    3860878
hash_collisions                 4    285238908
hash_chains                     4    22497
hash_chain_max                  4    9
meta                            4    181650986
pd                              4    487338646
pm                              4    1662678449
c                               4    7409183760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    54533936
compressed_size                 4    2513920
uncompressed_size               4    8838144
overhead_size                   4    8311296
hdr_size                        4    435872
data_size                       4    0
metadata_size                   4    10825216
dbuf_size                       4    85848
dnode_size                      4    166296
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10423296
mru_data                        4    0
mru_metadata                    4    10423296
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    401920
mfu_data                        4    0
mfu_metadata                    4    401920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6242304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40
l2_misses                       4    161
l2_prefetch_asize               4    0
l2_mru_asize                    4    534687744
l2_mfu_asize                    4    1401274368
l2_bufc_data_asize              4    1821925376
l2_bufc_metadata_asize          4    114036736
l2_feeds                        4    801
l2_rw_clash                     4    0
l2_read_bytes                   4    557056
l2_write_bytes                  4    1945456640
l2_writes_sent                  4    670
l2_writes_done                  4    670
l2_writes_error                 4    0
l2_writes_lock_retry            4    60
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1866
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    4007575552
l2_asize                        4    1935921152
l2_hdr_size                     4    42971808
l2_log_blk_writes               4    438
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    5853184
l2_log_blk_count                4    438
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    4007575552
l2_rebuild_asize                4    1935962112
l2_rebuild_bufs                 4    447636
l2_rebuild_bufs_precached       4    13
l2_rebuild_log_blks             4    438
memory_throttle_count           4    0
memory_direct_count             4    258549
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32170168320
memory_available_bytes          3    30950092800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102444
arc_meta_used                   4    54522160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092307
predictive_prefetch             4    6723762
demand_hit_predictive_prefetch  4    3464030
demand_iohit_predictive_prefetch 4    3100965
prescient_prefetch              4    3965
demand_hit_prescient_prefetch   4    3358
demand_iohit_prescient_prefetch 4    607
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 323611622629314
name                            type data
hits                            4    3269271229
iohits                          4    3206148
misses                          4    237195709
demand_data_hits                4    1773069156
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1494579921
demand_metadata_iohits          4    28662
demand_metadata_misses          4    17900674
prefetch_data_hits              4    1580372
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    41780
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    13258
mru_hits                        4    527269148
mru_ghost_hits                  4    13357490
mfu_hits                        4    2723564258
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223874309
mutex_miss                      4    335447
access_skip                     4    127
evict_skip                      4    510414
evict_not_enough                4    4832
evict_l2_cached                 4    546189312
evict_l2_eligible               4    3285794555392
evict_l2_eligible_mfu           4    1777568388096
evict_l2_eligible_mru           4    1508226167296
evict_l2_ineligible             4    3390386176
evict_l2_skip                   4    0
hash_elements                   4    711867
hash_elements_max               4    3860878
hash_collisions                 4    285272885
hash_chains                     4    54056
hash_chain_max                  4    9
meta                            4    181650986
pd                              4    487338646
pm                              4    1662678449
c                               4    15871847440
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12411790976
compressed_size                 4    11821753856
uncompressed_size               4    34408211968
overhead_size                   4    481775616
hdr_size                        4    63538976
data_size                       4    12284760064
metadata_size                   4    18769408
dbuf_size                       4    1504888
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3964928
mru_data                        4    0
mru_metadata                    4    3964928
mru_evictable_data              4    0
mru_evictable_metadata          4    2093056
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
