===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 323625695517951
name                            type data
hits                            4    3269282304
iohits                          4    3206175
misses                          4    237195849
demand_data_hits                4    1773069156
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1494590986
demand_metadata_iohits          4    28688
demand_metadata_misses          4    17900781
prefetch_data_hits              4    1580372
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    41790
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    13291
mru_hits                        4    527273194
mru_ghost_hits                  4    13357490
mfu_hits                        4    2723571287
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223901397
mutex_miss                      4    335447
access_skip                     4    127
evict_skip                      4    515502
evict_not_enough                4    4832
evict_l2_cached                 4    1194196992
evict_l2_eligible               4    3288713835008
evict_l2_eligible_mfu           4    1780476619264
evict_l2_eligible_mru           4    1508237215744
evict_l2_ineligible             4    3390447616
evict_l2_skip                   4    0
hash_elements                   4    471891
hash_elements_max               4    3860878
hash_collisions                 4    285299308
hash_chains                     4    24660
hash_chain_max                  4    9
meta                            4    181872285
pd                              4    487338646
pm                              4    1663020474
c                               4    10738016072
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    52033832
compressed_size                 4    605184
uncompressed_size               4    6740992
overhead_size                   4    5575168
hdr_size                        4    432848
data_size                       4    0
metadata_size                   4    6180352
dbuf_size                       4    75264
dnode_size                      4    166296
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5984768
mru_data                        4    0
mru_metadata                    4    5984768
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6242304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6242304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6242304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40
l2_misses                       4    299
l2_prefetch_asize               4    1667072
l2_mru_asize                    4    734420992
l2_mfu_asize                    4    2209775616
l2_bufc_data_asize              4    2817785856
l2_bufc_metadata_asize          4    128077824
l2_feeds                        4    1007
l2_rw_clash                     4    0
l2_read_bytes                   4    557056
l2_write_bytes                  4    2995544064
l2_writes_sent                  4    844
l2_writes_done                  4    844
l2_writes_error                 4    0
l2_writes_lock_retry            4    81
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2075
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6952763392
l2_asize                        4    2945822720
l2_hdr_size                     4    45130176
l2_log_blk_writes               4    460
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    6135808
l2_log_blk_count                4    460
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    10960338944
l2_rebuild_asize                4    4881825792
l2_rebuild_bufs                 4    917756
l2_rebuild_bufs_precached       4    27
l2_rebuild_log_blks             4    898
memory_throttle_count           4    0
memory_direct_count             4    260889
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32148676608
memory_available_bytes          3    30928601088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102444
arc_meta_used                   4    52022056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092309
predictive_prefetch             4    6745549
demand_hit_predictive_prefetch  4    3485777
demand_iohit_predictive_prefetch 4    3101004
