===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 324901868255145
name                            type data
hits                            4    3325156376
iohits                          4    3206251
misses                          4    237283641
demand_data_hits                4    1801739354
demand_data_iohits              4    3084840
demand_data_misses              4    214347777
demand_metadata_hits            4    1521794831
demand_metadata_iohits          4    28762
demand_metadata_misses          4    17901022
prefetch_data_hits              4    1580373
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021471
prefetch_metadata_hits          4    41818
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    13371
mru_hits                        4    530379407
mru_ghost_hits                  4    13373478
mfu_hits                        4    2776339146
mfu_ghost_hits                  4    16906524
uncached_hits                   4    18437823
deleted                         4    225093249
mutex_miss                      4    335491
access_skip                     4    127
evict_skip                      4    525771
evict_not_enough                4    4832
evict_l2_cached                 4    3335028736
evict_l2_eligible               4    3301709179392
evict_l2_eligible_mfu           4    1783903912448
evict_l2_eligible_mru           4    1517805266944
evict_l2_ineligible             4    3390480384
evict_l2_skip                   4    0
hash_elements                   4    723313
hash_elements_max               4    3913257
hash_collisions                 4    287400092
hash_chains                     4    56001
hash_chain_max                  4    9
meta                            4    181655768
pd                              4    522752993
pm                              4    1663019023
c                               4    10017911272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    75119416
compressed_size                 4    433152
uncompressed_size               4    6446080
overhead_size                   4    4641280
hdr_size                        4    433792
data_size                       4    0
metadata_size                   4    5074432
dbuf_size                       4    85456
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4898816
mru_data                        4    0
mru_metadata                    4    4898816
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    90046464
mru_ghost_data                  4    0
mru_ghost_metadata              4    90046464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90046464
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6504448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6504448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6504448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    10825
l2_misses                       4    77232
l2_prefetch_asize               4    1667072
l2_mru_asize                    4    1684070400
l2_mfu_asize                    4    2606403584
l2_bufc_data_asize              4    3985268736
l2_bufc_metadata_asize          4    306872320
l2_feeds                        4    2207
l2_rw_clash                     4    0
l2_read_bytes                   4    44998656
l2_write_bytes                  4    4392462336
l2_writes_sent                  4    1689
l2_writes_done                  4    1689
l2_writes_error                 4    0
l2_writes_lock_retry            4    97
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    20424
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10028853248
l2_asize                        4    4292081664
l2_hdr_size                     4    69266208
l2_log_blk_writes               4    706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9179136
l2_log_blk_count                4    706
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    30483714048
l2_rebuild_asize                4    13284388864
l2_rebuild_bufs                 4    2356732
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    2306
memory_throttle_count           4    0
memory_direct_count             4    265569
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32106471424
memory_available_bytes          3    30886395904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102488
arc_meta_used                   4    75107640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092313
predictive_prefetch             4    6745663
demand_hit_predictive_prefetch  4    3485795
demand_iohit_predictive_prefetch 4    3101067
prescient_prefetch              4    4019
demand_hit_prescient_prefetch   4    3400
demand_iohit_prescient_prefetch 4    619
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 325432635831310
name                            type data
hits                            4    3336118417
iohits                          4    3206283
misses                          4    237283700
demand_data_hits                4    1807290759
demand_data_iohits              4    3084840
demand_data_misses              4    214347777
demand_metadata_hits            4    1527205465
demand_metadata_iohits          4    28794
demand_metadata_misses          4    17901049
prefetch_data_hits              4    1580373
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021471
prefetch_metadata_hits          4    41820
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    13403
mru_hits                        4    531579497
mru_ghost_hits                  4    13373478
mfu_hits                        4    2786101097
mfu_ghost_hits                  4    16906524
uncached_hits                   4    18437823
deleted                         4    225093249
mutex_miss                      4    335491
access_skip                     4    127
evict_skip                      4    525771
evict_not_enough                4    4832
evict_l2_cached                 4    3335028736
evict_l2_eligible               4    3301709179392
evict_l2_eligible_mfu           4    1783903912448
evict_l2_eligible_mru           4    1517805266944
evict_l2_ineligible             4    3390480384
evict_l2_skip                   4    0
hash_elements                   4    2297160
hash_elements_max               4    3913257
hash_collisions                 4    288845706
hash_chains                     4    440990
hash_chain_max                  4    9
meta                            4    181655768
pd                              4    522752993
pm                              4    1663019023
c                               4    16233869800
c_min                           4    1044572160
c_max                           4    16687017984
