===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 322759831567323
name                            type data
hits                            4    3228502790
iohits                          4    3206100
misses                          4    237195474
demand_data_hits                4    1746825934
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1480076454
demand_metadata_iohits          4    28615
demand_metadata_misses          4    17900533
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40510
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    13164
mru_hits                        4    519413970
mru_ghost_hits                  4    13357450
mfu_hits                        4    2690650997
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223874079
mutex_miss                      4    335118
access_skip                     4    126
evict_skip                      4    505368
evict_not_enough                4    4832
evict_l2_cached                 4    0
evict_l2_eligible               4    3285413353984
evict_l2_eligible_mfu           4    1777280067584
evict_l2_eligible_mru           4    1508133286400
evict_l2_ineligible             4    3390373888
evict_l2_skip                   4    0
hash_elements                   4    1725
hash_elements_max               4    3860878
hash_collisions                 4    281185736
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    181650986
pd                              4    487338646
pm                              4    1662678449
c                               4    16120030512
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3831184
compressed_size                 4    558592
uncompressed_size               4    7443968
overhead_size                   4    2707968
hdr_size                        4    417456
data_size                       4    0
metadata_size                   4    3266560
dbuf_size                       4    33712
dnode_size                      4    88560
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3088384
mru_data                        4    0
mru_metadata                    4    3088384
mru_evictable_data              4    0
mru_evictable_metadata          4    368640
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    38
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    19
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    256209
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32212983808
memory_available_bytes          3    30992908288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102438
arc_meta_used                   4    3819408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092305
predictive_prefetch             4    6723706
demand_hit_predictive_prefetch  4    3463997
demand_iohit_predictive_prefetch 4    3100943
prescient_prefetch              4    3940
demand_hit_prescient_prefetch   4    3339
demand_iohit_prescient_prefetch 4    601
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 323437433802006
name                            type data
hits                            4    3266266446
iohits                          4    3206100
misses                          4    237195481
demand_data_hits                4    1771614044
demand_data_iohits              4    3084840
demand_data_misses              4    214260342
demand_metadata_hits            4    1493052000
demand_metadata_iohits          4    28615
demand_metadata_misses          4    17900540
prefetch_data_hits              4    1559892
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021435
prefetch_metadata_hits          4    40510
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    13164
mru_hits                        4    526900832
mru_ghost_hits                  4    13357450
mfu_hits                        4    2720927791
mfu_ghost_hits                  4    16906523
uncached_hits                   4    18437823
deleted                         4    223874079
mutex_miss                      4    335118
access_skip                     4    127
evict_skip                      4    505368
evict_not_enough                4    4832
evict_l2_cached                 4    0
evict_l2_eligible               4    3285413353984
evict_l2_eligible_mfu           4    1777280067584
evict_l2_eligible_mru           4    1508133286400
evict_l2_ineligible             4    3390373888
evict_l2_skip                   4    0
hash_elements                   4    2982551
hash_elements_max               4    3860878
hash_collisions                 4    285119485
hash_chains                     4    669989
hash_chain_max                  4    9
meta                            4    181650986
pd                              4    487338646
pm                              4    1662678449
c                               4    16619283760
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15532122712
compressed_size                 4    12280040960
uncompressed_size               4    24604622336
overhead_size                   4    2388553728
hdr_size                        4    767589984
data_size                       4    14216269824
metadata_size                   4    452324864
dbuf_size                       4    95644864
dnode_size                      4    225336
bonus_size                      4    52480
anon_size                       4    1858035712
anon_data                       4    1508573184
anon_metadata                   4    349462528
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5197479424
mru_data                        4    5152342016
mru_metadata                    4    45137408
mru_evictable_data              4    4698619904
mru_evictable_metadata          4    23865344
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    7613079552
mfu_data                        4    7555354624
mfu_metadata                    4    57724928
mfu_evictable_data              4    7255650304
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
