===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 30832296356882
name                            type data
hits                            4    308604118
iohits                          4    391
misses                          4    395196
demand_data_hits                4    176654017
demand_data_iohits              4    0
demand_data_misses              4    391985
demand_metadata_hits            4    131839997
demand_metadata_iohits          4    365
demand_metadata_misses          4    2626
prefetch_data_hits              4    106517
prefetch_data_iohits            4    0
prefetch_data_misses            4    170
prefetch_metadata_hits          4    3587
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    415
mru_hits                        4    30821964
mru_ghost_hits                  4    88682
mfu_hits                        4    277782154
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    4192137
mutex_miss                      4    255
access_skip                     4    0
evict_skip                      4    5206
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101933345280
evict_l2_eligible_mfu           4    10669360128
evict_l2_eligible_mru           4    91263985152
evict_l2_ineligible             4    454656
evict_l2_skip                   4    0
hash_elements                   4    178
hash_elements_max               4    3360965
hash_collisions                 4    9825128
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1064458824
pd                              4    2284943945
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5030000
compressed_size                 4    719360
uncompressed_size               4    16964096
overhead_size                   4    4051456
hdr_size                        4    46624
data_size                       4    0
metadata_size                   4    4770816
dbuf_size                       4    52136
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4575232
mru_data                        4    0
mru_metadata                    4    4575232
mru_evictable_data              4    0
mru_evictable_metadata          4    446464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32728907776
memory_available_bytes          3    31508832640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5018224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    110483
demand_hit_predictive_prefetch  4    106012
demand_iohit_predictive_prefetch 4    330
prescient_prefetch              4    232
demand_hit_prescient_prefetch   4    212
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 32201099276972
name                            type data
hits                            4    380883118
iohits                          4    399
misses                          4    8200026
demand_data_hits                4    210109696
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    170658383
demand_metadata_iohits          4    366
demand_metadata_misses          4    2643
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3589
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    416
mru_hits                        4    41222475
mru_ghost_hits                  4    311782
mfu_hits                        4    339660643
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11787730
mutex_miss                      4    7415
access_skip                     4    0
evict_skip                      4    5298
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170216098304
evict_l2_eligible_mfu           4    70773556224
evict_l2_eligible_mru           4    99442542080
evict_l2_ineligible             4    462848
evict_l2_skip                   4    0
hash_elements                   4    3721629
hash_elements_max               4    3860551
hash_collisions                 4    15520861
hash_chains                     4    935443
hash_chain_max                  4    9
meta                            4    958318739
pd                              4    1831637312
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16630928560
compressed_size                 4    15176198656
uncompressed_size               4    30575438336
overhead_size                   4    538285056
hdr_size                        4    894921616
data_size                       4    15442894848
metadata_size                   4    271588864
dbuf_size                       4    21240520
dnode_size                      4    213528
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    537620480
mru_data                        4    534491136
mru_metadata                    4    3129344
mru_evictable_data              4    438607872
