===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 32209609581145
name                            type data
hits                            4    380921101
iohits                          4    413
misses                          4    8200143
demand_data_hits                4    210109696
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    170696354
demand_metadata_iohits          4    379
demand_metadata_misses          4    2746
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3601
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    430
mru_hits                        4    41229484
mru_ghost_hits                  4    311782
mfu_hits                        4    339691617
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11795503
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    5792
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170300874240
evict_l2_eligible_mfu           4    70847434752
evict_l2_eligible_mru           4    99453439488
evict_l2_ineligible             4    479232
evict_l2_skip                   4    0
hash_elements                   4    195
hash_elements_max               4    3860551
hash_collisions                 4    15520861
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5518968
compressed_size                 4    785408
uncompressed_size               4    18488320
overhead_size                   4    4379136
hdr_size                        4    50928
data_size                       4    0
metadata_size                   4    5164544
dbuf_size                       4    75264
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4971520
mru_data                        4    0
mru_metadata                    4    4971520
mru_evictable_data              4    0
mru_evictable_metadata          4    487424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
