===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 32378086122076
name                            type data
hits                            4    380932747
iohits                          4    432
misses                          4    8200293
demand_data_hits                4    210109696
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    170707989
demand_metadata_iohits          4    397
demand_metadata_misses          4    2878
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3612
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    448
mru_hits                        4    41237127
mru_ghost_hits                  4    311782
mfu_hits                        4    339695620
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11795648
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    6322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170310332928
evict_l2_eligible_mfu           4    70847536128
evict_l2_eligible_mru           4    99462796800
evict_l2_ineligible             4    512000
evict_l2_skip                   4    0
hash_elements                   4    205
hash_elements_max               4    3860551
hash_collisions                 4    15524079
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5923624
compressed_size                 4    809984
uncompressed_size               4    20028416
overhead_size                   4    4755968
hdr_size                        4    53392
data_size                       4    0
metadata_size                   4    5565952
dbuf_size                       4    76048
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5372928
mru_data                        4    0
mru_metadata                    4    5372928
mru_evictable_data              4    0
mru_evictable_metadata          4    520192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32685907968
memory_available_bytes          3    31465832832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5911848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    57
predictive_prefetch             4    117068
demand_hit_predictive_prefetch  4    111826
demand_iohit_predictive_prefetch 4    411
prescient_prefetch              4    256
demand_hit_prescient_prefetch   4    235
demand_iohit_prescient_prefetch 4    21
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 32658649712810
name                            type data
hits                            4    384284653
iohits                          4    435
misses                          4    8200307
demand_data_hits                4    211961156
demand_data_iohits              4    7
demand_data_misses              4    8195181
demand_metadata_hits            4    172208434
demand_metadata_iohits          4    400
demand_metadata_misses          4    2889
prefetch_data_hits              4    111450
prefetch_data_iohits            4    0
prefetch_data_misses            4    1786
prefetch_metadata_hits          4    3613
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    451
mru_hits                        4    41663979
mru_ghost_hits                  4    311782
mfu_hits                        4    342620674
mfu_ghost_hits                  4    463136
uncached_hits                   4    0
deleted                         4    11795648
mutex_miss                      4    7423
access_skip                     4    0
evict_skip                      4    6322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    170310332928
evict_l2_eligible_mfu           4    70847536128
evict_l2_eligible_mru           4    99462796800
evict_l2_ineligible             4    512000
evict_l2_skip                   4    0
hash_elements                   4    517736
hash_elements_max               4    3860551
hash_collisions                 4    15633520
hash_chains                     4    29293
hash_chain_max                  4    9
meta                            4    958316954
pd                              4    1831611022
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6986775336
compressed_size                 4    4267969024
uncompressed_size               4    8566757888
overhead_size                   4    2508149760
hdr_size                        4    157896752
data_size                       4    6693781504
metadata_size                   4    82337280
dbuf_size                       4    52500560
dnode_size                      4    195816
