===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 43672689289832
name                            type data
hits                            4    665499926
iohits                          4    869
misses                          4    32965950
demand_data_hits                4    355600985
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    309709213
demand_metadata_iohits          4    825
demand_metadata_misses          4    4107
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    5361
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    922
mru_hits                        4    86718933
mru_ghost_hits                  4    860788
mfu_hits                        4    578780993
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35202731
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    10893
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320966963200
evict_l2_eligible_mfu           4    252049134592
evict_l2_eligible_mru           4    68917828608
evict_l2_ineligible             4    888832
evict_l2_skip                   4    0
hash_elements                   4    242
hash_elements_max               4    3854630
hash_collisions                 4    35713912
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6645232
compressed_size                 4    1011200
uncompressed_size               4    21995008
overhead_size                   4    5165568
hdr_size                        4    62432
data_size                       4    0
metadata_size                   4    6176768
dbuf_size                       4    101528
dnode_size                      4    233208
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939712
mru_data                        4    0
mru_metadata                    4    5939712
mru_evictable_data              4    0
mru_evictable_metadata          4    610304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
