===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 40718981404638
name                            type data
hits                            4    578845790
iohits                          4    744
misses                          4    24649767
demand_data_hits                4    310866913
demand_data_iohits              4    2
demand_data_misses              4    24639949
demand_metadata_hits            4    267815284
demand_metadata_iohits          4    705
demand_metadata_misses          4    3676
prefetch_data_hits              4    158896
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4697
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    783
mru_hits                        4    72335791
mru_ghost_hits                  4    665893
mfu_hits                        4    506509999
mfu_ghost_hits                  4    1633069
uncached_hits                   4    0
deleted                         4    27149352
mutex_miss                      4    63610
access_skip                     4    3
evict_skip                      4    8904
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248303312896
evict_l2_eligible_mfu           4    189014729728
evict_l2_eligible_mru           4    59288583168
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    191
hash_elements_max               4    3854630
hash_collisions                 4    29099082
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    795176953
pd                              4    520290365
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3651288
compressed_size                 4    763392
uncompressed_size               4    17782272
overhead_size                   4    2691584
hdr_size                        4    49264
data_size                       4    0
metadata_size                   4    3454976
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3219456
mru_data                        4    0
mru_metadata                    4    3219456
mru_evictable_data              4    0
mru_evictable_metadata          4    520192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    235520
mfu_data                        4    0
mfu_metadata                    4    235520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32697638912
memory_available_bytes          3    31477563520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3639512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    74
predictive_prefetch             4    169390
demand_hit_predictive_prefetch  4    166225
demand_iohit_predictive_prefetch 4    882
prescient_prefetch              4    382
demand_hit_prescient_prefetch   4    348
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 41237114838785
name                            type data
hits                            4    592234236
iohits                          4    744
misses                          4    24649774
demand_data_hits                4    322155851
demand_data_iohits              4    2
demand_data_misses              4    24639949
demand_metadata_hits            4    269914792
demand_metadata_iohits          4    705
demand_metadata_misses          4    3683
prefetch_data_hits              4    158896
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    4697
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    783
mru_hits                        4    75684632
mru_ghost_hits                  4    665893
mfu_hits                        4    516549604
mfu_ghost_hits                  4    1633069
uncached_hits                   4    0
deleted                         4    27149352
mutex_miss                      4    63610
access_skip                     4    4
evict_skip                      4    8904
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248303312896
evict_l2_eligible_mfu           4    189014729728
evict_l2_eligible_mru           4    59288583168
evict_l2_ineligible             4    675840
evict_l2_skip                   4    0
hash_elements                   4    1050020
hash_elements_max               4    3854630
hash_collisions                 4    29773310
hash_chains                     4    111216
hash_chain_max                  4    9
meta                            4    795176953
pd                              4    520290365
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5183274560
compressed_size                 4    4349838848
uncompressed_size               4    8767989248
overhead_size                   4    558648832
hdr_size                        4    253704224
data_size                       4    4721016832
metadata_size                   4    187470848
dbuf_size                       4    20844208
dnode_size                      4    183024
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
