===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7313741998 41715642963199
name                            type data
hits                            4    593844835
iohits                          4    804
misses                          4    24650030
demand_data_hits                4    322835621
demand_data_iohits              4    2
demand_data_misses              4    24639949
demand_metadata_hits            4    270824504
demand_metadata_iohits          4    763
demand_metadata_misses          4    3864
prefetch_data_hits              4    179376
prefetch_data_iohits            4    0
prefetch_data_misses            4    5359
prefetch_metadata_hits          4    5334
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    858
mru_hits                        4    75995863
mru_ghost_hits                  4    665893
mfu_hits                        4    517848972
mfu_ghost_hits                  4    1633069
uncached_hits                   4    0
deleted                         4    27149659
mutex_miss                      4    63610
access_skip                     4    4
evict_skip                      4    9801
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    248328519680
evict_l2_eligible_mfu           4    189014964224
evict_l2_eligible_mru           4    59313555456
evict_l2_ineligible             4    733184
evict_l2_skip                   4    0
hash_elements                   4    234
hash_elements_max               4    3854630
hash_collisions                 4    29775289
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    795176953
pd                              4    520290365
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7607296
compressed_size                 4    1366528
uncompressed_size               4    21895680
overhead_size                   4    5919232
hdr_size                        4    60576
data_size                       4    0
metadata_size                   4    7285760
dbuf_size                       4    68600
dnode_size                      4    148584
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7028736
mru_data                        4    0
mru_metadata                    4    7028736
mru_evictable_data              4    0
mru_evictable_metadata          4    569344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32656007168
memory_available_bytes          3    31435931776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7595520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    190557
demand_hit_predictive_prefetch  4    187337
demand_iohit_predictive_prefetch 4    935
prescient_prefetch              4    409
demand_hit_prescient_prefetch   4    370
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7313741998 43330879585953
name                            type data
hits                            4    665449204
iohits                          4    816
misses                          4    32965666
demand_data_hits                4    355600985
demand_data_iohits              4    3
demand_data_misses              4    32953786
demand_metadata_hits            4    309658518
demand_metadata_iohits          4    774
demand_metadata_misses          4    3876
prefetch_data_hits              4    184367
prefetch_data_iohits            4    0
prefetch_data_misses            4    7135
prefetch_metadata_hits          4    5334
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    869
mru_hits                        4    86704653
mru_ghost_hits                  4    860788
mfu_hits                        4    578744551
mfu_ghost_hits                  4    2178398
uncached_hits                   4    0
deleted                         4    35202382
mutex_miss                      4    87927
access_skip                     4    4
evict_skip                      4    9921
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320937148416
evict_l2_eligible_mfu           4    252048537600
evict_l2_eligible_mru           4    68888610816
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    3721376
hash_elements_max               4    3854630
hash_collisions                 4    35710759
hash_chains                     4    935048
hash_chain_max                  4    9
meta                            4    740085392
pd                              4    489494608
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16642816360
compressed_size                 4    15106096128
uncompressed_size               4    30439656448
overhead_size                   4    619303936
hdr_size                        4    894931136
data_size                       4    15385899008
metadata_size                   4    339501056
dbuf_size                       4    22124872
dnode_size                      4    271584
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    723812864
mru_data                        4    719986688
mru_metadata                    4    3826176
mru_evictable_data              4    542855168
mru_evictable_metadata          4    1474560
mru_ghost_size                  4    37953536
mru_ghost_data                  4    37953536
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    37953536
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15001587200
mfu_data                        4    14665912320
mfu_metadata                    4    335674880
mfu_evictable_data              4    14168555520
mfu_evictable_metadata          4    115912704
mfu_ghost_size                  4    538984448
mfu_ghost_data                  4    538984448
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    538984448
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15110291456
memory_available_bytes          3    13890216064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1256900968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    79
predictive_prefetch             4    197335
demand_hit_predictive_prefetch  4    193248
demand_iohit_predictive_prefetch 4    1037
prescient_prefetch              4    409
demand_hit_prescient_prefetch   4    370
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
