===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 11191698248615
name                            type data
hits                            4    148455881
iohits                          4    162
misses                          4    179291
demand_data_hits                4    82825717
demand_data_iohits              4    0
demand_data_misses              4    177970
demand_metadata_hits            4    65587859
demand_metadata_iohits          4    151
demand_metadata_misses          4    1063
prefetch_data_hits              4    40973
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1332
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    183
mru_hits                        4    13622710
mru_ghost_hits                  4    38493
mfu_hits                        4    134833171
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1872433
mutex_miss                      4    68
access_skip                     4    3
evict_skip                      4    711
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18326811648
evict_l2_eligible_mfu           4    1598976
evict_l2_eligible_mru           4    18325212672
evict_l2_ineligible             4    163840
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    3351349
hash_collisions                 4    4564176
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069942735
pd                              4    2203718194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3189840
compressed_size                 4    341504
uncompressed_size               4    7034368
overhead_size                   4    2675200
hdr_size                        4    24512
data_size                       4    0
metadata_size                   4    3016704
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2645504
mru_data                        4    0
mru_metadata                    4    2645504
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    371200
mfu_data                        4    0
mfu_metadata                    4    371200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32738000896
memory_available_bytes          3    31517925376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3178064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42472
demand_hit_predictive_prefetch  4    42247
demand_iohit_predictive_prefetch 4    144
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 11844309193308
name                            type data
hits                            4    163357646
iohits                          4    162
misses                          4    179298
demand_data_hits                4    93558429
demand_data_iohits              4    0
demand_data_misses              4    177970
demand_metadata_hits            4    69756912
demand_metadata_iohits          4    151
demand_metadata_misses          4    1070
prefetch_data_hits              4    40973
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1332
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    183
mru_hits                        4    16690385
mru_ghost_hits                  4    38493
mfu_hits                        4    146667261
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1872433
mutex_miss                      4    68
access_skip                     4    3
evict_skip                      4    711
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18326811648
evict_l2_eligible_mfu           4    1598976
evict_l2_eligible_mru           4    18325212672
evict_l2_ineligible             4    163840
evict_l2_skip                   4    0
hash_elements                   4    1049909
hash_elements_max               4    3351349
hash_collisions                 4    5188351
hash_chains                     4    111453
hash_chain_max                  4    9
meta                            4    1069942735
pd                              4    2203718194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5131122504
compressed_size                 4    4349395968
uncompressed_size               4    8756995072
overhead_size                   4    507300864
hdr_size                        4    253657456
data_size                       4    4718936064
metadata_size                   4    137760768
dbuf_size                       4    20582744
dnode_size                      4    141696
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2401364992
mru_data                        4    2263732224
mru_metadata                    4    137632768
mru_evictable_data              4    1627779072
mru_evictable_metadata          4    26959360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2455331840
mfu_data                        4    2455203840
mfu_metadata                    4    128000
mfu_evictable_data              4    2455203840
mfu_evictable_metadata          4    33280
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
