===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 12208107502175
name                            type data
hits                            4    164881103
iohits                          4    187
misses                          4    179508
demand_data_hits                4    94281875
demand_data_iohits              4    0
demand_data_misses              4    177970
demand_metadata_hits            4    70535803
demand_metadata_iohits          4    174
demand_metadata_misses          4    1248
prefetch_data_hits              4    61453
prefetch_data_iohits            4    0
prefetch_data_misses            4    75
prefetch_metadata_hits          4    1972
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    215
mru_hits                        4    16833923
mru_ghost_hits                  4    38493
mfu_hits                        4    148047180
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1872679
mutex_miss                      4    68
access_skip                     4    3
evict_skip                      4    990
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18344140800
evict_l2_eligible_mfu           4    1932288
evict_l2_eligible_mru           4    18342208512
evict_l2_ineligible             4    188416
evict_l2_skip                   4    0
hash_elements                   4    111
hash_elements_max               4    3351349
hash_collisions                 4    5190388
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069942735
pd                              4    2203718194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4316048
compressed_size                 4    510464
uncompressed_size               4    8755712
overhead_size                   4    3559936
hdr_size                        4    30480
data_size                       4    0
metadata_size                   4    4070400
dbuf_size                       4    52136
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3854336
mru_data                        4    0
mru_metadata                    4    3854336
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
