===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1617046868469137
name                            type data
hits                            4    865703306
iohits                          4    2478477
misses                          4    237409665
demand_data_hits                4    264064889
demand_data_iohits              4    2214266
demand_data_misses              4    201161299
demand_metadata_hits            4    600048841
demand_metadata_iohits          4    21047
demand_metadata_misses          4    19455106
prefetch_data_hits              4    1404529
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16788146
prefetch_metadata_hits          4    185047
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    5114
mru_hits                        4    202341640
mru_ghost_hits                  4    7393679
mfu_hits                        4    608197848
mfu_ghost_hits                  4    5410564
uncached_hits                   4    55163818
deleted                         4    304010054
mutex_miss                      4    304407
access_skip                     4    12
evict_skip                      4    13853273
evict_not_enough                4    141845
evict_l2_cached                 4    0
evict_l2_eligible               4    5733283770368
evict_l2_eligible_mfu           4    786909274624
evict_l2_eligible_mru           4    4946374495744
evict_l2_ineligible             4    4092817408
evict_l2_skip                   4    0
hash_elements                   4    461
hash_elements_max               4    2706294
hash_collisions                 4    76149159
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    609975389
pd                              4    2149191511
pm                              4    935658439
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3144616
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    114064
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    22478848
mru_ghost_data                  4    0
mru_ghost_metadata              4    22478848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22478848
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32396722176
memory_available_bytes          3    31176646528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360843
arc_meta_used                   4    3132840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220763
predictive_prefetch             4    18624009
demand_hit_predictive_prefetch  4    15957936
demand_iohit_predictive_prefetch 4    2226876
prescient_prefetch              4    1991
demand_hit_prescient_prefetch   4    1825
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1618068059387697
name                            type data
hits                            4    879684056
iohits                          4    2478478
misses                          4    243344033
demand_data_hits                4    269206708
demand_data_iohits              4    2214266
demand_data_misses              4    207092850
demand_metadata_hits            4    608887112
demand_metadata_iohits          4    21048
demand_metadata_misses          4    19455651
prefetch_data_hits              4    1405189
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16790417
prefetch_metadata_hits          4    185047
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    5115
mru_hits                        4    205363228
mru_ghost_hits                  4    7578976
mfu_hits                        4    619157010
mfu_ghost_hits                  4    5560930
uncached_hits                   4    55163818
deleted                         4    311939037
mutex_miss                      4    319386
access_skip                     4    14
evict_skip                      4    13853374
evict_not_enough                4    141903
evict_l2_cached                 4    0
evict_l2_eligible               4    5803188776960
evict_l2_eligible_mfu           4    789211558400
evict_l2_eligible_mru           4    5013977218560
evict_l2_ineligible             4    4106801152
evict_l2_skip                   4    0
hash_elements                   4    1020841
hash_elements_max               4    2706294
hash_collisions                 4    78217273
hash_chains                     4    105766
hash_chain_max                  4    8
meta                            4    557944044
pd                              4    2413679392
pm                              4    962544419
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3843839464
compressed_size                 4    3260661248
uncompressed_size               4    6659957760
overhead_size                   4    334961664
hdr_size                        4    245201232
data_size                       4    3148079104
metadata_size                   4    447543808
dbuf_size                       4    2537808
dnode_size                      4    372936
bonus_size                      4    97920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2087081984
mru_data                        4    1652727808
mru_metadata                    4    434354176
mru_evictable_data              4    1607421952
mru_evictable_metadata          4    40062976
mru_ghost_size                  4    1082486784
mru_ghost_data                  4    1035575296
mru_ghost_metadata              4    46911488
mru_ghost_evictable_data        4    1035575296
mru_ghost_evictable_metadata    4    46911488
mfu_size                        4    1508540928
mfu_data                        4    1495351296
mfu_metadata                    4    13189632
mfu_evictable_data              4    1493766144
mfu_evictable_metadata          4    901120
mfu_ghost_size                  4    1065281536
mfu_ghost_data                  4    1060937728
mfu_ghost_metadata              4    4343808
mfu_ghost_evictable_data        4    1060937728
mfu_ghost_evictable_metadata    4    4343808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27956445184
memory_available_bytes          3    26736369536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    370168
arc_meta_used                   4    695753704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220763
predictive_prefetch             4    18626941
demand_hit_predictive_prefetch  4    15958810
demand_iohit_predictive_prefetch 4    2227003
prescient_prefetch              4    1991
demand_hit_prescient_prefetch   4    1825
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
