===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1618089491733101
name                            type data
hits                            4    879715417
iohits                          4    2478512
misses                          4    243344260
demand_data_hits                4    269206708
demand_data_iohits              4    2214266
demand_data_misses              4    207092850
demand_metadata_hits            4    608918454
demand_metadata_iohits          4    21081
demand_metadata_misses          4    19455827
prefetch_data_hits              4    1405189
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16790417
prefetch_metadata_hits          4    185066
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    5166
mru_hits                        4    205372831
mru_ghost_hits                  4    7579068
mfu_hits                        4    619178768
mfu_ghost_hits                  4    5560931
uncached_hits                   4    55163818
deleted                         4    312286603
mutex_miss                      4    319386
access_skip                     4    14
evict_skip                      4    13854631
evict_not_enough                4    141903
evict_l2_cached                 4    0
evict_l2_eligible               4    5805504971264
evict_l2_eligible_mfu           4    790587400192
evict_l2_eligible_mru           4    5014917571072
evict_l2_ineligible             4    4107100160
evict_l2_skip                   4    0
hash_elements                   4    526
hash_elements_max               4    2706294
hash_collisions                 4    78217292
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    557834492
pd                              4    2412573215
pm                              4    962542076
c                               4    2690653352
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8182880
compressed_size                 4    1150464
uncompressed_size               4    7134720
overhead_size                   4    6459904
hdr_size                        4    131104
data_size                       4    0
metadata_size                   4    7610368
dbuf_size                       4    114072
dnode_size                      4    250920
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7360512
mru_data                        4    0
mru_metadata                    4    7360512
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    22888448
mru_ghost_data                  4    0
mru_ghost_metadata              4    22888448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22888448
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    128700
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32443760640
memory_available_bytes          3    31223684992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    370252
arc_meta_used                   4    8171104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220765
predictive_prefetch             4    18626978
demand_hit_predictive_prefetch  4    15958819
demand_iohit_predictive_prefetch 4    2227030
prescient_prefetch              4    2025
demand_hit_prescient_prefetch   4    1853
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1618432232616157
name                            type data
hits                            4    883938007
iohits                          4    2482811
misses                          4    244551257
demand_data_hits                4    270533779
demand_data_iohits              4    2214382
demand_data_misses              4    207092850
demand_metadata_hits            4    611692984
demand_metadata_iohits          4    21113
demand_metadata_misses          4    19455850
prefetch_data_hits              4    1524912
prefetch_data_iohits            4    247238
prefetch_data_misses            4    17997343
prefetch_metadata_hits          4    186332
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    5214
mru_hits                        4    206701471
mru_ghost_hits                  4    7582524
mfu_hits                        4    622072718
mfu_ghost_hits                  4    5560931
uncached_hits                   4    55163818
deleted                         4    313647361
mutex_miss                      4    327808
access_skip                     4    15
evict_skip                      4    13854631
evict_not_enough                4    141903
evict_l2_cached                 4    0
evict_l2_eligible               4    5984808321536
evict_l2_eligible_mfu           4    790587400192
evict_l2_eligible_mru           4    5194220921344
evict_l2_ineligible             4    4107100160
evict_l2_skip                   4    0
hash_elements                   4    105748
hash_elements_max               4    2706294
hash_collisions                 4    78249759
hash_chains                     4    1254
hash_chain_max                  4    8
meta                            4    552501051
pd                              4    2696014363
pm                              4    964215699
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4306115536
compressed_size                 4    4156083712
uncompressed_size               4    13305230848
overhead_size                   4    123772416
hdr_size                        4    25412704
data_size                       4    4261265408
metadata_size                   4    18590720
dbuf_size                       4    474712
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3308771328
mru_data                        4    3303374848
mru_metadata                    4    5396480
mru_evictable_data              4    3249356800
mru_evictable_metadata          4    3411968
mru_ghost_size                  4    515981312
mru_ghost_data                  4    493092864
mru_ghost_metadata              4    22888448
mru_ghost_evictable_data        4    493092864
mru_ghost_evictable_metadata    4    22888448
mfu_size                        4    971084800
mfu_data                        4    957890560
mfu_metadata                    4    13194240
mfu_evictable_data              4    853811200
mfu_evictable_metadata          4    11399168
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
