===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1618451479959930
name                            type data
hits                            4    883950300
iohits                          4    2482845
misses                          4    244551461
demand_data_hits                4    270533779
demand_data_iohits              4    2214382
demand_data_misses              4    207092850
demand_metadata_hits            4    611705262
demand_metadata_iohits          4    21146
demand_metadata_misses          4    19456019
prefetch_data_hits              4    1524912
prefetch_data_iohits            4    247238
prefetch_data_misses            4    17997343
prefetch_metadata_hits          4    186347
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    5249
mru_hits                        4    206708292
mru_ghost_hits                  4    7582524
mfu_hits                        4    622078190
mfu_ghost_hits                  4    5560931
uncached_hits                   4    55163818
deleted                         4    313670017
mutex_miss                      4    327808
access_skip                     4    15
evict_skip                      4    13855927
evict_not_enough                4    141903
evict_l2_cached                 4    0
evict_l2_eligible               4    5988780852224
evict_l2_eligible_mfu           4    792509083136
evict_l2_eligible_mru           4    5196271769088
evict_l2_ineligible             4    4107177984
evict_l2_skip                   4    0
hash_elements                   4    531
hash_elements_max               4    2706294
hash_collisions                 4    78249762
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    552501051
pd                              4    2696014363
pm                              4    964215699
c                               4    2979952968
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8085352
compressed_size                 4    1183232
uncompressed_size               4    7446016
overhead_size                   4    6328832
hdr_size                        4    132272
data_size                       4    0
metadata_size                   4    7512064
dbuf_size                       4    113680
dnode_size                      4    250920
bonus_size                      4    64640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7324160
mru_data                        4    0
mru_metadata                    4    7324160
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    22888448
mru_ghost_data                  4    0
mru_ghost_metadata              4    22888448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22888448
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    131040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32440721408
memory_available_bytes          3    31220645760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    370252
arc_meta_used                   4    8073576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220883
predictive_prefetch             4    19959118
demand_hit_predictive_prefetch  4    17270709
demand_iohit_predictive_prefetch 4    2227199
prescient_prefetch              4    2050
demand_hit_prescient_prefetch   4    1871
demand_iohit_prescient_prefetch 4    179
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1620028649340679
name                            type data
hits                            4    938033182
iohits                          4    2482996
misses                          4    277596075
demand_data_hits                4    279024804
demand_data_iohits              4    2214436
demand_data_misses              4    240105880
demand_metadata_hits            4    657293036
demand_metadata_iohits          4    21243
demand_metadata_misses          4    19464339
prefetch_data_hits              4    1528995
prefetch_data_iohits            4    247238
prefetch_data_misses            4    18020515
prefetch_metadata_hits          4    186347
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    5341
mru_hits                        4    214860820
mru_ghost_hits                  4    8149162
mfu_hits                        4    668008544
mfu_ghost_hits                  4    5665273
uncached_hits                   4    55163818
deleted                         4    349080807
mutex_miss                      4    419203
access_skip                     4    15
evict_skip                      4    21741681
evict_not_enough                4    219776
evict_l2_cached                 4    0
evict_l2_eligible               4    6287544048640
evict_l2_eligible_mfu           4    862243993088
evict_l2_eligible_mru           4    5425300055552
evict_l2_ineligible             4    4212109312
evict_l2_skip                   4    0
hash_elements                   4    1161827
hash_elements_max               4    2706294
hash_collisions                 4    86082252
hash_chains                     4    133563
hash_chain_max                  4    8
meta                            4    619092562
pd                              4    4114648440
pm                              4    779366800
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4248461392
compressed_size                 4    3786321408
uncompressed_size               4    7775798784
overhead_size                   4    178699776
hdr_size                        4    279150896
data_size                       4    3698085888
metadata_size                   4    266935296
dbuf_size                       4    3901576
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3517151232
mru_data                        4    3514068992
mru_metadata                    4    3082240
mru_evictable_data              4    3427266560
