===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1620048971825349
name                            type data
hits                            4    938071626
iohits                          4    2483056
misses                          4    277597257
demand_data_hits                4    279024804
demand_data_iohits              4    2214436
demand_data_misses              4    240105880
demand_metadata_hits            4    657331451
demand_metadata_iohits          4    21302
demand_metadata_misses          4    19465465
prefetch_data_hits              4    1528995
prefetch_data_iohits            4    247238
prefetch_data_misses            4    18020515
prefetch_metadata_hits          4    186376
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    5397
mru_hits                        4    214867852
mru_ghost_hits                  4    8149234
mfu_hits                        4    668039956
mfu_ghost_hits                  4    5666240
uncached_hits                   4    55163818
deleted                         4    349278636
mutex_miss                      4    419434
access_skip                     4    15
evict_skip                      4    21743010
evict_not_enough                4    219778
evict_l2_cached                 4    0
evict_l2_eligible               4    6289217621504
evict_l2_eligible_mfu           4    862518739968
evict_l2_eligible_mru           4    5426698881536
evict_l2_ineligible             4    4213088256
evict_l2_skip                   4    0
hash_elements                   4    543
hash_elements_max               4    2706294
hash_collisions                 4    86082260
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    647116572
pd                              4    4114843497
pm                              4    756610129
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8352080
compressed_size                 4    1187328
uncompressed_size               4    7216640
overhead_size                   4    6574592
hdr_size                        4    135184
data_size                       4    0
metadata_size                   4    7761920
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7513088
mru_data                        4    0
mru_metadata                    4    7513088
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    23887872
mru_ghost_data                  4    0
mru_ghost_metadata              4    23887872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23887872
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132920
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32410935296
memory_available_bytes          3    31190859648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    514013
arc_meta_used                   4    8340304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220939
predictive_prefetch             4    19986527
demand_hit_predictive_prefetch  4    17280218
demand_iohit_predictive_prefetch 4    2228489
prescient_prefetch              4    2074
demand_hit_prescient_prefetch   4    1889
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1620178520603446
name                            type data
hits                            4    938083468
iohits                          4    2483095
misses                          4    277597321
demand_data_hits                4    279024809
demand_data_iohits              4    2214436
demand_data_misses              4    240105880
demand_metadata_hits            4    657343288
demand_metadata_iohits          4    21341
demand_metadata_misses          4    19465489
prefetch_data_hits              4    1528995
prefetch_data_iohits            4    247238
prefetch_data_misses            4    18020515
prefetch_metadata_hits          4    186376
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    5437
mru_hits                        4    214874226
mru_ghost_hits                  4    8149234
mfu_hits                        4    668045424
mfu_ghost_hits                  4    5666240
uncached_hits                   4    55163818
deleted                         4    349457183
mutex_miss                      4    419443
access_skip                     4    15
evict_skip                      4    21743010
evict_not_enough                4    219778
evict_l2_cached                 4    0
evict_l2_eligible               4    6312628915712
evict_l2_eligible_mfu           4    862518739968
evict_l2_eligible_mru           4    5450110175744
evict_l2_ineligible             4    4213088256
evict_l2_skip                   4    0
hash_elements                   4    68096
hash_elements_max               4    2706294
hash_collisions                 4    86085074
hash_chains                     4    573
hash_chain_max                  4    8
meta                            4    649899537
pd                              4    4114843497
pm                              4    761453383
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2904356720
compressed_size                 4    2763644416
uncompressed_size               4    8852387328
overhead_size                   4    123477504
hdr_size                        4    16376096
data_size                       4    2870099968
metadata_size                   4    17021952
dbuf_size                       4    476280
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2886993920
mru_data                        4    2870099968
mru_metadata                    4    16893952
mru_evictable_data              4    2712862720
mru_evictable_metadata          4    12816384
mru_ghost_size                  4    32669696
mru_ghost_data                  4    8781824
mru_ghost_metadata              4    23887872
mru_ghost_evictable_data        4    8781824
mru_ghost_evictable_metadata    4    23887872
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132920
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28967747584
memory_available_bytes          3    27747671936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    514013
arc_meta_used                   4    34244976
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220939
predictive_prefetch             4    19986567
demand_hit_predictive_prefetch  4    17280225
demand_iohit_predictive_prefetch 4    2228522
prescient_prefetch              4    2074
demand_hit_prescient_prefetch   4    1889
demand_iohit_prescient_prefetch 4    185
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
