===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1620197863455406
name                            type data
hits                            4    938095887
iohits                          4    2483132
misses                          4    277597492
demand_data_hits                4    279024809
demand_data_iohits              4    2214436
demand_data_misses              4    240105880
demand_metadata_hits            4    657355691
demand_metadata_iohits          4    21377
demand_metadata_misses          4    19465621
prefetch_data_hits              4    1528995
prefetch_data_iohits            4    247238
prefetch_data_misses            4    18020515
prefetch_metadata_hits          4    186392
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5476
mru_hits                        4    214881574
mru_ghost_hits                  4    8149234
mfu_hits                        4    668050495
mfu_ghost_hits                  4    5666240
uncached_hits                   4    55163818
deleted                         4    349487065
mutex_miss                      4    419443
access_skip                     4    15
evict_skip                      4    21744378
evict_not_enough                4    219778
evict_l2_cached                 4    0
evict_l2_eligible               4    6316552146944
evict_l2_eligible_mfu           4    862518858240
evict_l2_eligible_mru           4    5454033288704
evict_l2_ineligible             4    4213116928
evict_l2_skip                   4    0
hash_elements                   4    562
hash_elements_max               4    2706294
hash_collisions                 4    86085074
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    649899537
pd                              4    4114843497
pm                              4    761453383
c                               4    1588342008
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    9087848
compressed_size                 4    1605120
uncompressed_size               4    8101376
overhead_size                   4    6885888
hdr_size                        4    139904
data_size                       4    0
metadata_size                   4    8491008
dbuf_size                       4    119168
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8303104
mru_data                        4    0
mru_metadata                    4    8303104
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    23887872
mru_ghost_data                  4    0
mru_ghost_metadata              4    23887872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23887872
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135260
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32456818688
memory_available_bytes          3    31236743040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    514013
arc_meta_used                   4    9076072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220941
predictive_prefetch             4    19986598
demand_hit_predictive_prefetch  4    17280234
demand_iohit_predictive_prefetch 4    2228543
prescient_prefetch              4    2099
demand_hit_prescient_prefetch   4    1909
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1621275544666025
name                            type data
hits                            4    942704507
iohits                          4    2483233
misses                          4    280853129
demand_data_hits                4    279609406
demand_data_iohits              4    2214438
demand_data_misses              4    243359477
demand_metadata_hits            4    661379236
demand_metadata_iohits          4    21476
demand_metadata_misses          4    19466394
prefetch_data_hits              4    1529470
prefetch_data_iohits            4    247238
prefetch_data_misses            4    18021680
prefetch_metadata_hits          4    186395
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5578
mru_hits                        4    215276246
mru_ghost_hits                  4    8157231
mfu_hits                        4    672264443
mfu_ghost_hits                  4    5785030
uncached_hits                   4    55163818
deleted                         4    355247906
mutex_miss                      4    429725
access_skip                     4    16
evict_skip                      4    21744619
evict_not_enough                4    220107
evict_l2_cached                 4    0
evict_l2_eligible               4    6414035527680
evict_l2_eligible_mfu           4    865544458752
evict_l2_eligible_mru           4    5548491068928
evict_l2_ineligible             4    4219572224
evict_l2_skip                   4    0
hash_elements                   4    499567
hash_elements_max               4    2706294
hash_collisions                 4    86727038
hash_chains                     4    27340
hash_chain_max                  4    8
meta                            4    608197727
pd                              4    2233058447
pm                              4    794341901
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4173457176
compressed_size                 4    3759484416
uncompressed_size               4    7578166784
overhead_size                   4    289857024
hdr_size                        4    120171440
data_size                       4    3818856448
metadata_size                   4    230484992
dbuf_size                       4    3470768
dnode_size                      4    367032
bonus_size                      4    99840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2910099456
mru_data                        4    2680143872
mru_metadata                    4    229955584
mru_evictable_data              4    2503614464
mru_evictable_metadata          4    438272
mru_ghost_size                  4    771069952
mru_ghost_data                  4    673595392
mru_ghost_metadata              4    97474560
mru_ghost_evictable_data        4    673595392
mru_ghost_evictable_metadata    4    97474560
mfu_size                        4    1139241984
mfu_data                        4    1138712576
mfu_metadata                    4    529408
mfu_evictable_data              4    1138393088
mfu_evictable_metadata          4    393216
mfu_ghost_size                  4    73302016
mfu_ghost_data                  4    69107712
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    69107712
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135260
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27970580480
memory_available_bytes          3    26750504832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    514013
arc_meta_used                   4    354594072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220943
predictive_prefetch             4    19988343
demand_hit_predictive_prefetch  4    17281117
demand_iohit_predictive_prefetch 4    2228650
prescient_prefetch              4    2099
demand_hit_prescient_prefetch   4    1909
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
