===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 21818854323786
name                            type data
hits                            4    41278067
iohits                          4    54745
misses                          4    379110
demand_data_hits                4    23997060
demand_data_iohits              4    42447
demand_data_misses              4    94093
demand_metadata_hits            4    16999256
demand_metadata_iohits          4    148
demand_metadata_misses          4    562
prefetch_data_hits              4    281069
prefetch_data_iohits            4    12145
prefetch_data_misses            4    284279
prefetch_metadata_hits          4    682
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    176
mru_hits                        4    4990791
mru_ghost_hits                  4    57268
mfu_hits                        4    36287276
mfu_ghost_hits                  4    174907
uncached_hits                   4    0
deleted                         4    2315332
mutex_miss                      4    166
access_skip                     4    0
evict_skip                      4    17814
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    64452843520
evict_l2_eligible_mfu           4    30475451392
evict_l2_eligible_mru           4    33977392128
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    2071252
hash_collisions                 4    1833420
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    522923123
pd                              4    287244151
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7628960
compressed_size                 4    1043456
uncompressed_size               4    9460736
overhead_size                   4    6197760
hdr_size                        4    31664
data_size                       4    0
metadata_size                   4    7241216
dbuf_size                       4    91336
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6942720
mru_data                        4    0
mru_metadata                    4    6942720
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32581316608
memory_available_bytes          3    31361241216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7617184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42457
predictive_prefetch             4    578304
demand_hit_predictive_prefetch  4    516725
demand_iohit_predictive_prefetch 4    44010
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 25650569652927
name                            type data
hits                            4    55333951
iohits                          4    54784
misses                          4    466154
demand_data_hits                4    31186794
demand_data_iohits              4    42447
demand_data_misses              4    181079
demand_metadata_hits            4    23865399
demand_metadata_iohits          4    187
demand_metadata_misses          4    574
prefetch_data_hits              4    281069
prefetch_data_iohits            4    12145
prefetch_data_misses            4    284284
prefetch_metadata_hits          4    689
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    217
mru_hits                        4    6716861
mru_ghost_hits                  4    69094
mfu_hits                        4    48617090
mfu_ghost_hits                  4    174907
uncached_hits                   4    0
deleted                         4    4528086
mutex_miss                      4    242
access_skip                     4    0
evict_skip                      4    17814
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    84971173888
evict_l2_eligible_mfu           4    30475451392
evict_l2_eligible_mru           4    54495722496
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    2061022
hash_elements_max               4    2071252
hash_collisions                 4    3037202
hash_chains                     4    367563
hash_chain_max                  4    7
meta                            4    522923123
pd                              4    287244151
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16242130344
compressed_size                 4    14740503040
uncompressed_size               4    15112268288
overhead_size                   4    981816320
hdr_size                        4    496515872
data_size                       4    14998585344
metadata_size                   4    723734016
dbuf_size                       4    22968064
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    520605696
mru_data                        4    517513216
mru_metadata                    4    3092480
mru_evictable_data              4    267214848
mru_evictable_metadata          4    1134592
mru_ghost_size                  4    2294571008
mru_ghost_data                  4    2294571008
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2294571008
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15201713664
mfu_data                        4    14481072128
mfu_metadata                    4    720641536
mfu_evictable_data              4    13842276352
mfu_evictable_metadata          4    1679360
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15946022912
memory_available_bytes          3    14725947520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1243528616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42457
predictive_prefetch             4    578357
demand_hit_predictive_prefetch  4    516735
demand_iohit_predictive_prefetch 4    44049
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
