===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 21412141009491
name                            type data
hits                            4    41264864
iohits                          4    54701
misses                          4    378920
demand_data_hits                4    23997060
demand_data_iohits              4    42447
demand_data_misses              4    94093
demand_metadata_hits            4    16986063
demand_metadata_iohits          4    105
demand_metadata_misses          4    423
prefetch_data_hits              4    281069
prefetch_data_iohits            4    12145
prefetch_data_misses            4    284279
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    125
mru_hits                        4    4984512
mru_ghost_hits                  4    57268
mfu_hits                        4    36280352
mfu_ghost_hits                  4    174907
uncached_hits                   4    0
deleted                         4    2274121
mutex_miss                      4    165
access_skip                     4    0
evict_skip                      4    17701
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59053508096
evict_l2_eligible_mfu           4    30475350016
evict_l2_eligible_mru           4    28578158080
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    2071252
hash_collisions                 4    1830522
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    524545449
pd                              4    215243175
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8210424
compressed_size                 4    1346560
uncompressed_size               4    9018368
overhead_size                   4    6476288
hdr_size                        4    30320
data_size                       4    0
metadata_size                   4    7822848
dbuf_size                       4    92512
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7544832
mru_data                        4    0
mru_metadata                    4    7544832
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32529870848
memory_available_bytes          3    31309795456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8198648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42455
predictive_prefetch             4    578255
demand_hit_predictive_prefetch  4    516718
demand_iohit_predictive_prefetch 4    43969
prescient_prefetch              4    39
demand_hit_prescient_prefetch   4    34
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 21793276729146
name                            type data
hits                            4    41266591
iohits                          4    54714
misses                          4    378934
demand_data_hits                4    23997060
demand_data_iohits              4    42447
demand_data_misses              4    94093
demand_metadata_hits            4    16987790
demand_metadata_iohits          4    118
demand_metadata_misses          4    424
prefetch_data_hits              4    281069
prefetch_data_iohits            4    12145
prefetch_data_misses            4    284279
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    138
mru_hits                        4    4985315
mru_ghost_hits                  4    57268
