===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 16160771722078
name                            type data
hits                            4    15431067
iohits                          4    23
misses                          4    221
demand_data_hits                4    10806985
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4624066
demand_metadata_iohits          4    21
demand_metadata_misses          4    188
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    16
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    33
mru_hits                        4    3042439
mru_ghost_hits                  4    0
mfu_hits                        4    12388628
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    256
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    38
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16066048
evict_l2_eligible_mfu           4    285184
evict_l2_eligible_mru           4    15780864
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    1022077
hash_collisions                 4    618546
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11583154048
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7502704
compressed_size                 4    1276416
uncompressed_size               4    7133696
overhead_size                   4    5952000
hdr_size                        4    25840
data_size                       4    0
metadata_size                   4    7228416
dbuf_size                       4    65856
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6934528
mru_data                        4    0
mru_metadata                    4    6934528
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32554774528
memory_available_bytes          3    31334699136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7490928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    34
demand_hit_predictive_prefetch  4    13
demand_iohit_predictive_prefetch 4    19
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
