===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 25671417542646
name                            type data
hits                            4    55369927
iohits                          4    54813
misses                          4    466298
demand_data_hits                4    31186794
demand_data_iohits              4    42447
demand_data_misses              4    181079
demand_metadata_hits            4    23901355
demand_metadata_iohits          4    215
demand_metadata_misses          4    688
prefetch_data_hits              4    281069
prefetch_data_iohits            4    12145
prefetch_data_misses            4    284284
prefetch_metadata_hits          4    709
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    247
mru_hits                        4    6722560
mru_ghost_hits                  4    69094
mfu_hits                        4    48647367
mfu_ghost_hits                  4    174907
uncached_hits                   4    0
deleted                         4    4528293
mutex_miss                      4    242
access_skip                     4    0
evict_skip                      4    17955
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    84989102592
evict_l2_eligible_mfu           4    30476535808
evict_l2_eligible_mru           4    54512566784
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    122
hash_elements_max               4    2071252
hash_collisions                 4    3037217
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    522923123
pd                              4    287244151
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7944544
compressed_size                 4    1080320
uncompressed_size               4    10411008
overhead_size                   4    6459904
hdr_size                        4    33888
data_size                       4    0
metadata_size                   4    7540224
dbuf_size                       4    95256
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7258112
mru_data                        4    0
mru_metadata                    4    7258112
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
