===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 137640542354568
name                            type data
hits                            4    75508986
iohits                          4    267357
misses                          4    1613993
demand_data_hits                4    72273272
demand_data_iohits              4    265926
demand_data_misses              4    1341434
demand_metadata_hits            4    3234348
demand_metadata_iohits          4    215
demand_metadata_misses          4    731
prefetch_data_hits              4    752
prefetch_data_iohits            4    1208
prefetch_data_misses            4    271613
prefetch_metadata_hits          4    614
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    215
mru_hits                        4    70920327
mru_ghost_hits                  4    34167
mfu_hits                        4    4588659
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3395768
mutex_miss                      4    268
access_skip                     4    2
evict_skip                      4    171
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    569255877632
evict_l2_eligible_mfu           4    2628018176
evict_l2_eligible_mru           4    566627859456
evict_l2_ineligible             4    535105536
evict_l2_skip                   4    0
hash_elements                   4    99
hash_elements_max               4    267583
hash_collisions                 4    276745
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    996578422
pd                              4    3294937230
pm                              4    2147483648
c                               4    14638747272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6789760
compressed_size                 4    593408
uncompressed_size               4    7948288
overhead_size                   4    5716992
hdr_size                        4    28304
data_size                       4    0
metadata_size                   4    6310400
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6126592
mru_data                        4    0
mru_metadata                    4    6126592
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    183808
mfu_data                        4    0
mfu_metadata                    4    183808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
