===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1567260188870543
name                            type data
hits                            4    3473297498
iohits                          4    9213556
misses                          4    983597579
demand_data_hits                4    1303541531
demand_data_iohits              4    8513336
demand_data_misses              4    892184037
demand_metadata_hits            4    2161294824
demand_metadata_iohits          4    38075
demand_metadata_misses          4    19725550
prefetch_data_hits              4    8357419
prefetch_data_iohits            4    661891
prefetch_data_misses            4    71670264
prefetch_metadata_hits          4    103724
prefetch_metadata_iohits        4    254
prefetch_metadata_misses        4    17728
mru_hits                        4    819266420
mru_ghost_hits                  4    25171068
mfu_hits                        4    2634090235
mfu_ghost_hits                  4    23699158
uncached_hits                   4    19940843
deleted                         4    1472985761
mutex_miss                      4    2094136
access_skip                     4    63
evict_skip                      4    54165937
evict_not_enough                4    502597
evict_l2_cached                 4    0
evict_l2_eligible               4    25549948335616
evict_l2_eligible_mfu           4    5836322978304
evict_l2_eligible_mru           4    19713625357312
evict_l2_ineligible             4    14642601984
evict_l2_skip                   4    0
hash_elements                   4    1289
hash_elements_max               4    4441911
hash_collisions                 4    597627904
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    375994921
pd                              4    3414268378
pm                              4    863248666
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3517488
compressed_size                 4    230912
uncompressed_size               4    4527616
overhead_size                   4    2822656
hdr_size                        4    312816
data_size                       4    0
metadata_size                   4    3053568
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2887680
mru_data                        4    0
mru_metadata                    4    2887680
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    87703552
mru_ghost_data                  4    0
mru_ghost_metadata              4    87703552
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87703552
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
