===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1722669142901522
name                            type data
hits                            4    3581976939
iohits                          4    5452204
misses                          4    459088354
demand_data_hits                4    1391898950
demand_data_iohits              4    4995314
demand_data_misses              4    417210941
demand_metadata_hits            4    2188053324
demand_metadata_iohits          4    10891
demand_metadata_misses          4    255600
prefetch_data_hits              4    1671718
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41610794
prefetch_metadata_hits          4    352947
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    11019
mru_hits                        4    1364447477
mru_ghost_hits                  4    8501435
mfu_hits                        4    2086050421
mfu_ghost_hits                  4    4365972
uncached_hits                   4    131479041
deleted                         4    867575283
mutex_miss                      4    936378
access_skip                     4    102
evict_skip                      4    104351592
evict_not_enough                4    865401
evict_l2_cached                 4    0
evict_l2_eligible               4    30887229441024
evict_l2_eligible_mfu           4    1413644930560
evict_l2_eligible_mru           4    29473584510464
evict_l2_ineligible             4    13795602432
evict_l2_skip                   4    0
hash_elements                   4    830
hash_elements_max               4    1170856
hash_collisions                 4    127743383
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1172033435
pd                              4    3355985520
pm                              4    1548492288
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3251688
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    202624
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    63676416
mru_ghost_data                  4    0
mru_ghost_metadata              4    63676416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    63676416
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9830400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9830400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9830400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    243363
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32260689920
memory_available_bytes          3    31040614400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1660327
arc_meta_used                   4    3239912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996348
predictive_prefetch             4    44090162
demand_hit_predictive_prefetch  4    38206120
demand_iohit_predictive_prefetch 4    5015612
prescient_prefetch              4    2315
demand_hit_prescient_prefetch   4    2016
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1724646957681242
name                            type data
hits                            4    3592253615
iohits                          4    5452210
misses                          4    460797793
demand_data_hits                4    1397976140
demand_data_iohits              4    4995314
demand_data_misses              4    418904362
demand_metadata_hits            4    2192252691
demand_metadata_iohits          4    10897
demand_metadata_misses          4    270799
prefetch_data_hits              4    1671817
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41611607
prefetch_metadata_hits          4    352967
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    11025
mru_hits                        4    1369684485
mru_ghost_hits                  4    8823230
mfu_hits                        4    2091090089
mfu_ghost_hits                  4    4950687
uncached_hits                   4    131479041
deleted                         4    877027454
mutex_miss                      4    938707
access_skip                     4    102
evict_skip                      4    104355863
evict_not_enough                4    865578
evict_l2_cached                 4    0
evict_l2_eligible               4    30976184982528
evict_l2_eligible_mfu           4    1453985410560
evict_l2_eligible_mru           4    29522199571968
evict_l2_ineligible             4    13799944192
evict_l2_skip                   4    0
hash_elements                   4    820250
hash_elements_max               4    1170856
hash_collisions                 4    129358421
hash_chains                     4    71200
hash_chain_max                  4    7
meta                            4    1140860376
pd                              4    1811795970
pm                              4    1055737588
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3146338760
compressed_size                 4    2773466624
uncompressed_size               4    5929181184
overhead_size                   4    174667776
hdr_size                        4    196920512
data_size                       4    2361368576
metadata_size                   4    586765824
dbuf_size                       4    831824
dnode_size                      4    351288
bonus_size                      4    94080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1438532608
mru_data                        4    896425984
mru_metadata                    4    542106624
mru_evictable_data              4    890368000
mru_evictable_metadata          4    313745408
mru_ghost_size                  4    1134344192
mru_ghost_data                  4    1048969216
mru_ghost_metadata              4    85374976
mru_ghost_evictable_data        4    1048969216
mru_ghost_evictable_metadata    4    85374976
mfu_size                        4    1509601792
mfu_data                        4    1464942592
mfu_metadata                    4    44659200
mfu_evictable_data              4    1464942592
mfu_evictable_metadata          4    44544000
mfu_ghost_size                  4    885104640
mfu_ghost_data                  4    871456768
mfu_ghost_metadata              4    13647872
mfu_ghost_evictable_data        4    871456768
mfu_ghost_evictable_metadata    4    13647872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
