===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1724668278812723
name                            type data
hits                            4    3592334812
iohits                          4    5452239
misses                          4    460797999
demand_data_hits                4    1397976140
demand_data_iohits              4    4995314
demand_data_misses              4    418904362
demand_metadata_hits            4    2192333875
demand_metadata_iohits          4    10925
demand_metadata_misses          4    270977
prefetch_data_hits              4    1671817
prefetch_data_iohits            4    445826
prefetch_data_misses            4    41611607
prefetch_metadata_hits          4    352980
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    11053
mru_hits                        4    1369699829
mru_ghost_hits                  4    8823301
mfu_hits                        4    2091155942
mfu_ghost_hits                  4    4950714
uncached_hits                   4    131479041
deleted                         4    877192005
mutex_miss                      4    938819
access_skip                     4    102
evict_skip                      4    104358218
evict_not_enough                4    865578
evict_l2_cached                 4    0
evict_l2_eligible               4    30978070213120
evict_l2_eligible_mfu           4    1455258770432
evict_l2_eligible_mru           4    29522811442688
evict_l2_ineligible             4    13800710144
evict_l2_skip                   4    0
hash_elements                   4    866
hash_elements_max               4    1170856
hash_collisions                 4    129358433
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1123848835
pd                              4    1796204607
pm                              4    1053146461
c                               4    1569040248
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6548544
compressed_size                 4    310784
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    212320
data_size                       4    0
metadata_size                   4    5885952
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5698560
mru_data                        4    0
mru_metadata                    4    5698560
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    64724992
mru_ghost_data                  4    0
mru_ghost_metadata              4    64724992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64724992
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    245703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32306057216
memory_available_bytes          3    31085981696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1662063
arc_meta_used                   4    6536768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4996350
predictive_prefetch             4    44091129
demand_hit_predictive_prefetch  4    38206188
demand_iohit_predictive_prefetch 4    5015658
prescient_prefetch              4    2328
demand_hit_prescient_prefetch   4    2029
demand_iohit_prescient_prefetch 4    299
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1725144533683739
name                            type data
hits                            4    3599836989
iohits                          4    6027267
misses                          4    463382187
demand_data_hits                4    1400049824
demand_data_iohits              4    5551147
demand_data_misses              4    418904362
demand_metadata_hits            4    2197722306
demand_metadata_iohits          4    10974
demand_metadata_misses          4    271001
prefetch_data_hits              4    1709335
prefetch_data_iohits            4    464972
prefetch_data_misses            4    44195722
prefetch_metadata_hits          4    355524
prefetch_metadata_iohits        4    174
prefetch_metadata_misses        4    11102
mru_hits                        4    1371794967
mru_ghost_hits                  4    8823301
mfu_hits                        4    2096562981
mfu_ghost_hits                  4    4950714
uncached_hits                   4    131479041
deleted                         4    880207169
mutex_miss                      4    944339
access_skip                     4    102
evict_skip                      4    104358218
evict_not_enough                4    865578
evict_l2_cached                 4    0
evict_l2_eligible               4    31373473935872
evict_l2_eligible_mfu           4    1455258770432
evict_l2_eligible_mru           4    29918215165440
evict_l2_ineligible             4    13800710144
evict_l2_skip                   4    0
hash_elements                   4    94749
hash_elements_max               4    1170856
hash_collisions                 4    129422214
hash_chains                     4    1106
hash_chain_max                  4    7
meta                            4    1124781615
pd                              4    1796204607
pm                              4    1054402491
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4302588264
compressed_size                 4    4155313664
uncompressed_size               4    12110901248
overhead_size                   4    123607040
hdr_size                        4    22772848
data_size                       4    4251549696
metadata_size                   4    27371008
dbuf_size                       4    484904
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3890869248
mru_data                        4    3888017408
mru_metadata                    4    2851840
mru_evictable_data              4    3762810880
mru_evictable_metadata          4    929792
mru_ghost_size                  4    264871936
mru_ghost_data                  4    200146944
mru_ghost_metadata              4    64724992
mru_ghost_evictable_data        4    200146944
mru_ghost_evictable_metadata    4    64724992
mfu_size                        4    388051456
mfu_data                        4    363532288
mfu_metadata                    4    24519168
mfu_evictable_data              4    326901760
mfu_evictable_metadata          4    22863872
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    245703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27951013888
memory_available_bytes          3    26730938368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1662063
arc_meta_used                   4    51026792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5552183
predictive_prefetch             4    46734501
demand_hit_predictive_prefetch  4    40274339
demand_iohit_predictive_prefetch 4    5571540
prescient_prefetch              4    2328
demand_hit_prescient_prefetch   4    2029
