===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 313437859335938
name                            type data
hits                            4    2707305199
iohits                          4    3204260
misses                          4    204050927
demand_data_hits                4    1448306872
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1257507288
demand_metadata_iohits          4    26809
demand_metadata_misses          4    17891301
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35054
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    10756
mru_hits                        4    426707620
mru_ghost_hits                  4    12426362
mfu_hits                        4    2262159756
mfu_ghost_hits                  4    14646225
uncached_hits                   4    18437823
deleted                         4    190874626
mutex_miss                      4    236495
access_skip                     4    92
evict_skip                      4    365536
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2949440369152
evict_l2_eligible_mfu           4    1494749126144
evict_l2_eligible_mru           4    1454691243008
evict_l2_ineligible             4    3389009920
evict_l2_skip                   4    0
hash_elements                   4    1429
hash_elements_max               4    3860878
hash_collisions                 4    231915217
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180507737
pd                              4    489839126
pm                              4    1727279042
c                               4    15322675280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8588024
compressed_size                 4    1490432
uncompressed_size               4    11329024
overhead_size                   4    6296064
hdr_size                        4    347728
data_size                       4    0
metadata_size                   4    7786496
dbuf_size                       4    116032
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7642624
mru_data                        4    0
mru_metadata                    4    7642624
mru_evictable_data              4    0
mru_evictable_metadata          4    397312
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218769
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32215728128
memory_available_bytes          3    30995652608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97267
arc_meta_used                   4    8576248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092249
predictive_prefetch             4    6605189
demand_hit_predictive_prefetch  4    3350383
demand_iohit_predictive_prefetch 4    3099172
prescient_prefetch              4    3381
demand_hit_prescient_prefetch   4    2896
demand_iohit_prescient_prefetch 4    485
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 313503335608706
name                            type data
hits                            4    2707308186
iohits                          4    3204292
misses                          4    204050979
demand_data_hits                4    1448306872
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1257510275
demand_metadata_iohits          4    26841
demand_metadata_misses          4    17891320
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35054
prefetch_metadata_iohits        4    136
prefetch_metadata_misses        4    10789
mru_hits                        4    426709096
mru_ghost_hits                  4    12426362
