===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 311855065609580
name                            type data
hits                            4    2581653836
iohits                          4    3204028
misses                          4    195459126
demand_data_hits                4    1377880876
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1202309518
demand_metadata_iohits          4    26581
demand_metadata_misses          4    17889589
prefetch_data_hits              4    1429717
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    33725
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    10407
mru_hits                        4    404143815
mru_ghost_hits                  4    12198887
mfu_hits                        4    2159072198
mfu_ghost_hits                  4    14068582
uncached_hits                   4    18437823
deleted                         4    182318973
mutex_miss                      4    211496
access_skip                     4    72
evict_skip                      4    349594
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2865645964800
evict_l2_eligible_mfu           4    1422797669376
evict_l2_eligible_mru           4    1442848295424
evict_l2_ineligible             4    3388829696
evict_l2_skip                   4    0
hash_elements                   4    1319
hash_elements_max               4    3860878
hash_collisions                 4    220287287
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180600502
pd                              4    489745162
pm                              4    1738633620
c                               4    16105551112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3452936
compressed_size                 4    292352
uncompressed_size               4    4314624
overhead_size                   4    2691584
hdr_size                        4    319984
data_size                       4    0
metadata_size                   4    2983936
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2862080
mru_data                        4    0
mru_metadata                    4    2862080
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    121856
mfu_data                        4    0
mfu_metadata                    4    121856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32116838400
memory_available_bytes          3    30896762880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95389
arc_meta_used                   4    3441160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092242
predictive_prefetch             4    6575420
demand_hit_predictive_prefetch  4    3321741
demand_iohit_predictive_prefetch 4    3098899
prescient_prefetch              4    3281
demand_hit_prescient_prefetch   4    2813
demand_iohit_prescient_prefetch 4    468
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 312331302438381
name                            type data
hits                            4    2632614520
iohits                          4    3204028
misses                          4    195459133
demand_data_hits                4    1414247305
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1216903764
demand_metadata_iohits          4    26581
demand_metadata_misses          4    17889596
prefetch_data_hits              4    1429717
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    33734
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    10407
mru_hits                        4    415523462
mru_ghost_hits                  4    12198887
mfu_hits                        4    2198653235
mfu_ghost_hits                  4    14068582
uncached_hits                   4    18437823
deleted                         4    182318973
mutex_miss                      4    211496
access_skip                     4    91
evict_skip                      4    349594
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2865645964800
evict_l2_eligible_mfu           4    1422797669376
evict_l2_eligible_mru           4    1442848295424
evict_l2_ineligible             4    3388829696
evict_l2_skip                   4    0
hash_elements                   4    3150847
hash_elements_max               4    3860878
hash_collisions                 4    225843781
hash_chains                     4    728676
hash_chain_max                  4    9
meta                            4    180600502
pd                              4    489745162
pm                              4    1738633620
c                               4    16544511240
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14518332624
compressed_size                 4    13049255424
uncompressed_size               4    26260289024
overhead_size                   4    689272320
hdr_size                        4    757940848
data_size                       4    13312581632
metadata_size                   4    425946112
dbuf_size                       4    21374976
dnode_size                      4    381792
bonus_size                      4    93440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5187987968
mru_data                        4    4762198016
mru_metadata                    4    425789952
mru_evictable_data              4    4120678400
mru_evictable_metadata          4    75700224
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    8550539776
mfu_data                        4    8550383616
mfu_metadata                    4    156160
mfu_evictable_data              4    8550383616
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    211749
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16578281472
memory_available_bytes          3    15358205952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95389
arc_meta_used                   4    1205737168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092242
predictive_prefetch             4    6575429
demand_hit_predictive_prefetch  4    3321750
demand_iohit_predictive_prefetch 4    3098899
prescient_prefetch              4    3281
demand_hit_prescient_prefetch   4    2813
demand_iohit_prescient_prefetch 4    468
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
