===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 312604154531542
name                            type data
hits                            4    2635457279
iohits                          4    3204128
misses                          4    195459668
demand_data_hits                4    1415596023
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1218376037
demand_metadata_iohits          4    26679
demand_metadata_misses          4    17889933
prefetch_data_hits              4    1450197
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    35022
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    10605
mru_hits                        4    415882687
mru_ghost_hits                  4    12198887
mfu_hits                        4    2201136769
mfu_ghost_hits                  4    14068591
uncached_hits                   4    18437823
deleted                         4    182349252
mutex_miss                      4    211496
access_skip                     4    92
evict_skip                      4    359916
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2872073668096
evict_l2_eligible_mfu           4    1427885629440
evict_l2_eligible_mru           4    1444188038656
evict_l2_ineligible             4    3388862464
evict_l2_skip                   4    0
hash_elements                   4    1416
hash_elements_max               4    3860878
hash_collisions                 4    225851967
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182305546
pd                              4    489745162
pm                              4    1741196115
c                               4    9629482256
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9040832
compressed_size                 4    1666560
uncompressed_size               4    10771968
overhead_size                   4    6574592
hdr_size                        4    344704
data_size                       4    0
metadata_size                   4    8241152
dbuf_size                       4    117208
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8076800
mru_data                        4    0
mru_metadata                    4    8076800
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    216429
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32221241344
memory_available_bytes          3    31001165824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95413
arc_meta_used                   4    9029056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092246
predictive_prefetch             4    6597324
demand_hit_predictive_prefetch  4    3343562
demand_iohit_predictive_prefetch 4    3098980
prescient_prefetch              4    3354
demand_hit_prescient_prefetch   4    2874
demand_iohit_prescient_prefetch 4    480
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 313421283340878
name                            type data
hits                            4    2707265673
iohits                          4    3204228
misses                          4    204050762
demand_data_hits                4    1448306872
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1257467786
demand_metadata_iohits          4    26778
demand_metadata_misses          4    17891176
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35030
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    10716
mru_hits                        4    426698103
mru_ghost_hits                  4    12426362
mfu_hits                        4    2262129747
mfu_ghost_hits                  4    14646214
uncached_hits                   4    18437823
deleted                         4    190604817
mutex_miss                      4    236495
access_skip                     4    92
evict_skip                      4    360231
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2947086693888
evict_l2_eligible_mfu           4    1492418490368
evict_l2_eligible_mru           4    1454668203520
evict_l2_ineligible             4    3388977152
evict_l2_skip                   4    0
hash_elements                   4    3730296
hash_elements_max               4    3860878
hash_collisions                 4    231915195
hash_chains                     4    937186
hash_chain_max                  4    9
meta                            4    180500560
pd                              4    489870439
pm                              4    1727290888
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16620160336
compressed_size                 4    15110286848
uncompressed_size               4    30443753472
overhead_size                   4    591550464
hdr_size                        4    896975872
data_size                       4    15362772992
metadata_size                   4    339064320
dbuf_size                       4    20957888
dnode_size                      4    297168
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    825143808
mru_data                        4    818388992
mru_metadata                    4    6754816
mru_evictable_data              4    658239488
mru_evictable_metadata          4    4636672
mru_ghost_size                  4    112148480
mru_ghost_data                  4    45432832
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    45432832
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    14876693504
mfu_data                        4    14544384000
mfu_metadata                    4    332309504
mfu_evictable_data              4    14066638848
mfu_evictable_metadata          4    116867072
mfu_ghost_size                  4    598902784
mfu_ghost_data                  4    591495168
mfu_ghost_metadata              4    7407616
mfu_ghost_evictable_data        4    591495168
mfu_ghost_evictable_metadata    4    7407616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    216429
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14696550400
memory_available_bytes          3    13476474880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97229
arc_meta_used                   4    1257375568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092247
predictive_prefetch             4    6605151
demand_hit_predictive_prefetch  4    3350366
demand_iohit_predictive_prefetch 4    3099152
prescient_prefetch              4    3354
demand_hit_prescient_prefetch   4    2874
demand_iohit_prescient_prefetch 4    480
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
