===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 312348113757593
name                            type data
hits                            4    2632648195
iohits                          4    3204056
misses                          4    195459328
demand_data_hits                4    1414247305
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1216937425
demand_metadata_iohits          4    26608
demand_metadata_misses          4    17889709
prefetch_data_hits              4    1429717
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    33748
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    10489
mru_hits                        4    415536546
mru_ghost_hits                  4    12198887
mfu_hits                        4    2198673826
mfu_ghost_hits                  4    14068591
uncached_hits                   4    18437823
deleted                         4    182319357
mutex_miss                      4    211496
access_skip                     4    91
evict_skip                      4    354695
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2868138519040
evict_l2_eligible_mfu           4    1423981744640
evict_l2_eligible_mru           4    1444156774400
evict_l2_ineligible             4    3388846080
evict_l2_skip                   4    0
hash_elements                   4    1408
hash_elements_max               4    3860878
hash_collisions                 4    225843793
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    182296917
pd                              4    489745162
pm                              4    1741209370
c                               4    12989407088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13317120
compressed_size                 4    3362304
uncompressed_size               4    11673088
overhead_size                   4    9146880
hdr_size                        4    343552
data_size                       4    0
metadata_size                   4    12509184
dbuf_size                       4    126616
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12200960
mru_data                        4    0
mru_metadata                    4    12200960
mru_evictable_data              4    0
mru_evictable_metadata          4    200704
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    308224
mfu_data                        4    0
mfu_metadata                    4    308224
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    214089
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32211550208
memory_available_bytes          3    30991474688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95413
arc_meta_used                   4    13305344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092244
predictive_prefetch             4    6575487
demand_hit_predictive_prefetch  4    3321787
demand_iohit_predictive_prefetch 4    3098919
prescient_prefetch              4    3320
demand_hit_prescient_prefetch   4    2845
demand_iohit_prescient_prefetch 4    475
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 312589721804890
name                            type data
hits                            4    2635444005
iohits                          4    3204097
misses                          4    195459412
demand_data_hits                4    1415596023
demand_data_iohits              4    3084827
demand_data_misses              4    172546898
demand_metadata_hits            4    1218362777
demand_metadata_iohits          4    26649
demand_metadata_misses          4    17889725
prefetch_data_hits              4    1450197
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5012232
prefetch_metadata_hits          4    35008
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    10557
mru_hits                        4    415873897
mru_ghost_hits                  4    12198887
mfu_hits                        4    2201132285
mfu_ghost_hits                  4    14068591
uncached_hits                   4    18437823
deleted                         4    182319357
mutex_miss                      4    211496
access_skip                     4    92
evict_skip                      4    354695
evict_not_enough                4    4652
evict_l2_cached                 4    0
evict_l2_eligible               4    2868138519040
evict_l2_eligible_mfu           4    1423981744640
evict_l2_eligible_mru           4    1444156774400
evict_l2_ineligible             4    3388846080
evict_l2_skip                   4    0
hash_elements                   4    263912
hash_elements_max               4    3860878
hash_collisions                 4    225851967
hash_chains                     4    7967
hash_chain_max                  4    9
meta                            4    182296917
pd                              4    489745162
pm                              4    1741209370
c                               4    12989407088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11189515992
compressed_size                 4    10755124736
uncompressed_size               4    34417897472
overhead_size                   4    369383424
hdr_size                        4    63432000
data_size                       4    11101929472
metadata_size                   4    22578688
dbuf_size                       4    1207752
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7856640
mru_data                        4    0
mru_metadata                    4    7856640
mru_evictable_data              4    0
mru_evictable_metadata          4    5914624
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    11116651520
mfu_data                        4    11101929472
mfu_metadata                    4    14722048
mfu_evictable_data              4    10623508480
mfu_evictable_metadata          4    10792960
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    214089
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20934164480
memory_available_bytes          3    19714088960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
