===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 313526375702469
name                            type data
hits                            4    2707321265
iohits                          4    3204324
misses                          4    204051157
demand_data_hits                4    1448306872
demand_data_iohits              4    3084828
demand_data_misses              4    181134718
demand_metadata_hits            4    1257523341
demand_metadata_iohits          4    26872
demand_metadata_misses          4    17891462
prefetch_data_hits              4    1455985
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5014152
prefetch_metadata_hits          4    35067
prefetch_metadata_iohits        4    137
prefetch_metadata_misses        4    10825
mru_hits                        4    426718245
mru_ghost_hits                  4    12426362
mfu_hits                        4    2262165197
mfu_ghost_hits                  4    14646225
uncached_hits                   4    18437823
deleted                         4    190902993
mutex_miss                      4    236507
access_skip                     4    92
evict_skip                      4    370905
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2953273085440
evict_l2_eligible_mfu           4    1494749244416
evict_l2_eligible_mru           4    1458523841024
evict_l2_ineligible             4    3389026304
evict_l2_skip                   4    0
hash_elements                   4    1440
hash_elements_max               4    3860878
hash_collisions                 4    231922311
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    180529594
pd                              4    489839126
pm                              4    1727245427
c                               4    8948195672
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8192504
compressed_size                 4    1125888
uncompressed_size               4    12082688
overhead_size                   4    6263296
hdr_size                        4    350304
data_size                       4    0
metadata_size                   4    7389184
dbuf_size                       4    115248
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7265792
mru_data                        4    0
mru_metadata                    4    7265792
mru_evictable_data              4    0
mru_evictable_metadata          4    450560
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
