===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 820912363805088
name                            type data
hits                            4    3273615713
iohits                          4    34387051
misses                          4    1019974517
demand_data_hits                4    1373260460
demand_data_iohits              4    33687346
demand_data_misses              4    832671487
demand_metadata_hits            4    1897973359
demand_metadata_iohits          4    24721
demand_metadata_misses          4    93474948
prefetch_data_hits              4    2267041
prefetch_data_iohits            4    674775
prefetch_data_misses            4    93813918
prefetch_metadata_hits          4    114853
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    14164
mru_hits                        4    853129448
mru_ghost_hits                  4    16518772
mfu_hits                        4    2286900574
mfu_ghost_hits                  4    17475725
uncached_hits                   4    133585691
deleted                         4    1311467480
mutex_miss                      4    1332373
access_skip                     4    61
evict_skip                      4    108100368
evict_not_enough                4    652676
evict_l2_cached                 4    1506216095744
evict_l2_eligible               4    37496293702144
evict_l2_eligible_mfu           4    1933232652800
evict_l2_eligible_mru           4    35563061049344
evict_l2_ineligible             4    13117513728
evict_l2_skip                   4    17083722
hash_elements                   4    1121704
hash_elements_max               4    6574571
hash_collisions                 4    354893052
hash_chains                     4    125475
hash_chain_max                  4    11
meta                            4    1562941529
pd                              4    3501560404
pm                              4    1064596996
c                               4    2399298176
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    114267160
compressed_size                 4    306176
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    364448
data_size                       4    0
metadata_size                   4    5996032
dbuf_size                       4    93688
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5804544
mru_data                        4    0
mru_metadata                    4    5804544
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    112574464
mru_ghost_data                  4    0
mru_ghost_metadata              4    112574464
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112574464
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7738622
l2_misses                       4    11056067
l2_prefetch_asize               4    0
l2_mru_asize                    4    3738071040
l2_mfu_asize                    4    1044627456
l2_bufc_data_asize              4    4566515712
l2_bufc_metadata_asize          4    216182784
l2_feeds                        4    69975
l2_rw_clash                     4    3
l2_read_bytes                   4    378333251584
l2_write_bytes                  4    377428510720
l2_writes_sent                  4    64129
l2_writes_done                  4    64129
l2_writes_error                 4    0
l2_writes_lock_retry            4    2618
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1450872
l2_abort_lowmem                 4    8
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9830041600
l2_asize                        4    4783007744
l2_hdr_size                     4    107544096
l2_log_blk_writes               4    40346
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13504512
l2_log_blk_count                4    1096
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    45
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1681922928128
l2_rebuild_asize                4    826071822336
l2_rebuild_bufs                 4    92256962
l2_rebuild_bufs_precached       4    558
l2_rebuild_log_blks             4    90271
memory_throttle_count           4    0
memory_direct_count             4    1011939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32354672640
memory_available_bytes          3    31134597120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339836
arc_meta_used                   4    114263256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690895
predictive_prefetch             4    96878444
demand_hit_predictive_prefetch  4    61993998
demand_iohit_predictive_prefetch 4    33709526
prescient_prefetch              4    6516
demand_hit_prescient_prefetch   4    6088
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 821095363722132
name                            type data
hits                            4    3273634780
iohits                          4    34387086
misses                          4    1019974584
demand_data_hits                4    1373260460
demand_data_iohits              4    33687346
demand_data_misses              4    832671487
demand_metadata_hits            4    1897992425
demand_metadata_iohits          4    24756
demand_metadata_misses          4    93474980
prefetch_data_hits              4    2267041
prefetch_data_iohits            4    674775
prefetch_data_misses            4    93813918
prefetch_metadata_hits          4    114854
