===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 818764655742239
name                            type data
hits                            4    3264390898
iohits                          4    34102369
misses                          4    1017814558
demand_data_hits                4    1369856220
demand_data_iohits              4    33420818
demand_data_misses              4    832549216
demand_metadata_hits            4    1892159291
demand_metadata_iohits          4    24598
demand_metadata_misses          4    93473114
prefetch_data_hits              4    2262569
prefetch_data_iohits            4    656746
prefetch_data_misses            4    91778187
prefetch_metadata_hits          4    112818
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    14041
mru_hits                        4    849856569
mru_ghost_hits                  4    16516487
mfu_hits                        4    2280948638
mfu_ghost_hits                  4    17472434
uncached_hits                   4    133585691
deleted                         4    1300773947
mutex_miss                      4    1327962
access_skip                     4    61
evict_skip                      4    108091857
evict_not_enough                4    652671
evict_l2_cached                 4    1341337784320
evict_l2_eligible               4    37264719639040
evict_l2_eligible_mfu           4    1925799930368
evict_l2_eligible_mru           4    35338919708672
evict_l2_ineligible             4    12410871808
evict_l2_skip                   4    17038346
hash_elements                   4    1195046
hash_elements_max               4    6322791
hash_collisions                 4    342914577
hash_chains                     4    141483
hash_chain_max                  4    11
meta                            4    1513557066
pd                              4    3528989418
pm                              4    982900239
c                               4    2966665552
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    121172320
compressed_size                 4    318464
uncompressed_size               4    5954560
overhead_size                   4    5558784
hdr_size                        4    362736
data_size                       4    0
metadata_size                   4    5877248
dbuf_size                       4    89768
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5468160
mru_data                        4    0
mru_metadata                    4    5468160
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    112050176
mru_ghost_data                  4    0
mru_ghost_metadata              4    112050176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112050176
mfu_size                        4    409088
mfu_data                        4    0
mfu_metadata                    4    409088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16941056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16941056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16941056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6865754
l2_misses                       4    9769052
l2_prefetch_asize               4    0
l2_mru_asize                    4    3833524224
l2_mfu_asize                    4    1829728256
l2_bufc_data_asize              4    4802523136
l2_bufc_metadata_asize          4    860729344
l2_feeds                        4    65837
l2_rw_clash                     4    3
l2_read_bytes                   4    340561004544
l2_write_bytes                  4    353150228480
l2_writes_sent                  4    60349
l2_writes_done                  4    60349
l2_writes_error                 4    0
l2_writes_lock_retry            4    2464
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1332379
l2_abort_lowmem                 4    8
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12361918464
l2_asize                        4    5663578112
l2_hdr_size                     4    114585792
l2_log_blk_writes               4    37523
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14422016
l2_log_blk_count                4    1167
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    43
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1586325158400
l2_rebuild_asize                4    785166888960
l2_rebuild_bufs                 4    85524026
l2_rebuild_bufs_precached       4    525
l2_rebuild_log_blks             4    83683
memory_throttle_count           4    0
memory_direct_count             4    1007259
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32335155200
memory_available_bytes          3    31115079680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339728
arc_meta_used                   4    121168800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424363
predictive_prefetch             4    94818076
demand_hit_predictive_prefetch  4    60230980
demand_iohit_predictive_prefetch 4    33442872
prescient_prefetch              4    6492
demand_hit_prescient_prefetch   4    6064
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 819539257825972
name                            type data
hits                            4    3270333102
iohits                          4    34386957
misses                          4    1019850306
demand_data_hits                4    1371623037
demand_data_iohits              4    33687346
demand_data_misses              4    832549220
demand_metadata_hits            4    1896328206
demand_metadata_iohits          4    24629
demand_metadata_misses          4    93473156
prefetch_data_hits              4    2267041
prefetch_data_iohits            4    674775
prefetch_data_misses            4    93813858
prefetch_metadata_hits          4    114818
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    14072
mru_hits                        4    851628619
mru_ghost_hits                  4    16516487
mfu_hits                        4    2285118792
mfu_ghost_hits                  4    17472434
uncached_hits                   4    133585691
deleted                         4    1303248868
mutex_miss                      4    1330881
access_skip                     4    61
evict_skip                      4    108091857
evict_not_enough                4    652675
evict_l2_cached                 4    1482240184320
evict_l2_eligible               4    37447635464704
evict_l2_eligible_mfu           4    1925799930368
evict_l2_eligible_mru           4    35521835534336
evict_l2_ineligible             4    13117480960
evict_l2_skip                   4    17056422
hash_elements                   4    3582749
hash_elements_max               4    6322791
hash_collisions                 4    345806203
hash_chains                     4    884228
hash_chain_max                  4    11
meta                            4    1513936800
pd                              4    3528989418
pm                              4    983422963
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4301958528
compressed_size                 4    3809211392
uncompressed_size               4    11104778752
overhead_size                   4    135371776
hdr_size                        4    20959312
data_size                       4    3916697600
metadata_size                   4    27885568
dbuf_size                       4    497448
dnode_size                      4    262728
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3685379584
mru_data                        4    3680534528
mru_metadata                    4    4845056
mru_evictable_data              4    3503894528
mru_evictable_metadata          4    2922496
mru_ghost_size                  4    244039680
mru_ghost_data                  4    131989504
mru_ghost_metadata              4    112050176
mru_ghost_evictable_data        4    131989504
mru_ghost_evictable_metadata    4    112050176
mfu_size                        4    259203584
mfu_data                        4    236163072
mfu_metadata                    4    23040512
mfu_evictable_data              4    236163072
mfu_evictable_metadata          4    20369408
mfu_ghost_size                  4    16941056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16941056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16941056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7699521
l2_misses                       4    10971033
l2_prefetch_asize               4    105775104
l2_mru_asize                    4    21720702976
l2_mfu_asize                    4    5726416896
l2_bufc_data_asize              4    26517762048
l2_bufc_metadata_asize          4    1035132928
l2_feeds                        4    67728
l2_rw_clash                     4    3
l2_read_bytes                   4    378116835328
l2_write_bytes                  4    366464045056
l2_writes_sent                  4    62219
l2_writes_done                  4    62219
l2_writes_error                 4    0
l2_writes_lock_retry            4    2499
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1357632
l2_abort_lowmem                 4    8
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    68454739456
l2_asize                        4    27552861696
l2_hdr_size                     4    335574528
l2_log_blk_writes               4    37812
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    42774528
l2_log_blk_count                4    3474
l2_data_to_meta_ratio           4    3746
l2_rebuild_success              4    44
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1603676076032
l2_rebuild_asize                4    793749823488
l2_rebuild_bufs                 4    87586422
l2_rebuild_bufs_precached       4    534
l2_rebuild_log_blks             4    85701
memory_throttle_count           4    0
memory_direct_count             4    1007259
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28155097088
memory_available_bytes          3    26935021568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339728
arc_meta_used                   4    385247104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690891
predictive_prefetch             4    96878279
demand_hit_predictive_prefetch  4    61993981
demand_iohit_predictive_prefetch 4    33709434
prescient_prefetch              4    6492
demand_hit_prescient_prefetch   4    6064
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
