===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 123870057220141
name                            type data
hits                            4    35771571
iohits                          4    133884
misses                          4    208647
demand_data_hits                4    35223731
demand_data_iohits              4    133166
demand_data_misses              4    72351
demand_metadata_hits            4    547312
demand_metadata_iohits          4    93
demand_metadata_misses          4    224
prefetch_data_hits              4    348
prefetch_data_iohits            4    622
prefetch_data_misses            4    135979
prefetch_metadata_hits          4    180
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    93
mru_hits                        4    34832246
mru_ghost_hits                  4    1520
mfu_hits                        4    939325
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    830657
mutex_miss                      4    55
access_skip                     4    1
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    225950751744
evict_l2_eligible_mfu           4    1033995264
evict_l2_eligible_mru           4    224916756480
evict_l2_ineligible             4    267407360
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    259904
hash_collisions                 4    52017
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070308535
pd                              4    2198593173
pm                              4    2147483648
c                               4    14997112880
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6337728
compressed_size                 4    408576
uncompressed_size               4    6216704
overhead_size                   4    5558784
hdr_size                        4    24336
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    87808
dnode_size                      4    198768
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5627904
mru_data                        4    0
mru_metadata                    4    5627904
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    339456
mfu_data                        4    0
mfu_metadata                    4    339456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32588472320
memory_available_bytes          3    31368396800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6325952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    133172
predictive_prefetch             4    137192
demand_hit_predictive_prefetch  4    2980
demand_iohit_predictive_prefetch 4    133259
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    33
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 124238354062804
name                            type data
hits                            4    36109442
iohits                          4    133890
misses                          4    208707
demand_data_hits                4    35420679
demand_data_iohits              4    133166
demand_data_misses              4    72351
demand_metadata_hits            4    688134
demand_metadata_iohits          4    99
demand_metadata_misses          4    278
prefetch_data_hits              4    348
prefetch_data_iohits            4    622
prefetch_data_misses            4    135979
prefetch_metadata_hits          4    281
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    99
mru_hits                        4    34956692
mru_ghost_hits                  4    1520
mfu_hits                        4    1152750
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    830657
mutex_miss                      4    55
access_skip                     4    1
evict_skip                      4    15
