===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 175730845449266
name                            type data
hits                            4    1469182194
iohits                          4    135858
misses                          4    127036195
demand_data_hits                4    767745822
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    701049039
demand_metadata_iohits          4    110521
demand_metadata_misses          4    40573448
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    15878
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    4839
mru_hits                        4    194238051
mru_ghost_hits                  4    2316491
mfu_hits                        4    1233329093
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297005
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    92926
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801919290368
evict_l2_eligible_mfu           4    615352304640
evict_l2_eligible_mru           4    186566985728
evict_l2_ineligible             4    3737948160
evict_l2_skip                   4    0
hash_elements                   4    563
hash_elements_max               4    3915465
hash_collisions                 4    71674339
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9007208
compressed_size                 4    2411008
uncompressed_size               4    46184960
overhead_size                   4    6099456
hdr_size                        4    140784
data_size                       4    0
metadata_size                   4    8510464
dbuf_size                       4    102312
dnode_size                      4    194832
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7888896
mru_data                        4    0
mru_metadata                    4    7888896
mru_evictable_data              4    0
mru_evictable_metadata          4    1740800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    621568
mfu_data                        4    0
mfu_metadata                    4    621568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32480612352
memory_available_bytes          3    31260536704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8995432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60690
predictive_prefetch             4    941762
demand_hit_predictive_prefetch  4    877137
demand_iohit_predictive_prefetch 4    14022
prescient_prefetch              4    3150
demand_hit_prescient_prefetch   4    2942
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 177636589954229
name                            type data
hits                            4    1472906512
iohits                          4    135891
misses                          4    127036239
demand_data_hits                4    768094755
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    704424424
demand_metadata_iohits          4    110554
demand_metadata_misses          4    40573459
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    15878
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    4872
mru_hits                        4    197450866
mru_ghost_hits                  4    2316491
mfu_hits                        4    1233840596
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75297005
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    92926
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801919290368
evict_l2_eligible_mfu           4    615352304640
evict_l2_eligible_mru           4    186566985728
evict_l2_ineligible             4    3737948160
evict_l2_skip                   4    0
hash_elements                   4    4493
hash_elements_max               4    3915465
hash_collisions                 4    71674478
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    135748728
compressed_size                 4    42230784
uncompressed_size               4    287484416
overhead_size                   4    84013568
hdr_size                        4    1171648
data_size                       4    43253760
metadata_size                   4    82990592
dbuf_size                       4    2118368
dnode_size                      4    4936728
bonus_size                      4    1202880
anon_size                       4    22413312
anon_data                       4    22282240
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    98542592
mru_data                        4    20971520
mru_metadata                    4    77571072
mru_evictable_data              4    20971520
mru_evictable_metadata          4    6656000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5288448
mfu_data                        4    0
mfu_metadata                    4    5288448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    5017600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32205090816
memory_available_bytes          3    30985015168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    92420216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60690
predictive_prefetch             4    941795
demand_hit_predictive_prefetch  4    877137
demand_iohit_predictive_prefetch 4    14055
prescient_prefetch              4    3150
demand_hit_prescient_prefetch   4    2942
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
