===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 168059454618787
name                            type data
hits                            4    1399940824
iohits                          4    135799
misses                          4    127035798
demand_data_hits                4    718832410
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    680726202
demand_metadata_iohits          4    110465
demand_metadata_misses          4    40573107
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    10757
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    4783
mru_hits                        4    177505850
mru_ghost_hits                  4    2316491
mfu_hits                        4    1180819924
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75296457
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    88964
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801877929472
evict_l2_eligible_mfu           4    615351811072
evict_l2_eligible_mru           4    186526118400
evict_l2_ineligible             4    3737911296
evict_l2_skip                   4    0
hash_elements                   4    481
hash_elements_max               4    3915465
hash_collisions                 4    71663942
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4918888
compressed_size                 4    1959424
uncompressed_size               4    41330176
overhead_size                   4    2691584
hdr_size                        4    118864
data_size                       4    0
metadata_size                   4    4651008
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4358144
mru_data                        4    0
mru_metadata                    4    4358144
mru_evictable_data              4    0
mru_evictable_metadata          4    1679360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    292864
mfu_data                        4    0
mfu_metadata                    4    292864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
