===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 170443531549638
name                            type data
hits                            4    1409067046
iohits                          4    135811
misses                          4    127035901
demand_data_hits                4    721230299
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    687454514
demand_metadata_iohits          4    110476
demand_metadata_misses          4    40573199
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    10778
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    4794
mru_hits                        4    181875862
mru_ghost_hits                  4    2316491
mfu_hits                        4    1185576134
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75296596
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    90272
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801888140288
evict_l2_eligible_mfu           4    615351959040
evict_l2_eligible_mru           4    186536181248
evict_l2_ineligible             4    3737923584
evict_l2_skip                   4    0
hash_elements                   4    507
hash_elements_max               4    3915465
hash_collisions                 4    71665178
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6639920
compressed_size                 4    2131968
uncompressed_size               4    43231232
overhead_size                   4    4198912
hdr_size                        4    125840
data_size                       4    0
metadata_size                   4    6330880
dbuf_size                       4    48216
dnode_size                      4    105288
bonus_size                      4    17920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5955584
mru_data                        4    0
mru_metadata                    4    5955584
mru_evictable_data              4    0
mru_evictable_metadata          4    1691648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    375296
mfu_data                        4    0
mfu_metadata                    4    375296
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32556290048
memory_available_bytes          3    31336214400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6628144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60686
predictive_prefetch             4    936647
demand_hit_predictive_prefetch  4    872069
demand_iohit_predictive_prefetch 4    13977
prescient_prefetch              4    3118
demand_hit_prescient_prefetch   4    2910
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 172307763203691
name                            type data
hits                            4    1414073973
iohits                          4    135811
misses                          4    127035912
demand_data_hits                4    722916791
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    690774949
demand_metadata_iohits          4    110476
demand_metadata_misses          4    40573210
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    10778
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    4794
mru_hits                        4    185095757
mru_ghost_hits                  4    2316491
mfu_hits                        4    1187363166
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75296596
mutex_miss                      4    182453
access_skip                     4    19
evict_skip                      4    90272
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801888140288
evict_l2_eligible_mfu           4    615351959040
evict_l2_eligible_mru           4    186536181248
evict_l2_ineligible             4    3737923584
evict_l2_skip                   4    0
hash_elements                   4    4440
hash_elements_max               4    3915465
hash_collisions                 4    71665317
hash_chains                     4    5
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    124575112
compressed_size                 4    36523520
uncompressed_size               4    279827456
overhead_size                   4    78720512
hdr_size                        4    1119120
data_size                       4    33554432
metadata_size                   4    81689600
dbuf_size                       4    2078776
dnode_size                      4    4872768
bonus_size                      4    1184640
anon_size                       4    131072
anon_data                       4    0
