===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 91222430866277
name                            type data
hits                            4    1278773504
iohits                          4    1842
misses                          4    57877853
demand_data_hits                4    682482811
demand_data_iohits              4    15
demand_data_misses              4    57855307
demand_metadata_hits            4    595936640
demand_metadata_iohits          4    1737
demand_metadata_misses          4    7741
prefetch_data_hits              4    344010
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10043
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    2091
mru_hits                        4    165416049
mru_ghost_hits                  4    2082901
mfu_hits                        4    1113357452
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67253171
mutex_miss                      4    157269
access_skip                     4    18
evict_skip                      4    38249
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    721380002816
evict_l2_eligible_mfu           4    545944192512
evict_l2_eligible_mru           4    175435810304
evict_l2_ineligible             4    8765440
evict_l2_skip                   4    0
hash_elements                   4    493
hash_elements_max               4    3915465
hash_collisions                 4    65758535
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    3517688608
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12032120
compressed_size                 4    3910144
uncompressed_size               4    43215360
overhead_size                   4    7721472
hdr_size                        4    123344
data_size                       4    0
metadata_size                   4    11631616
dbuf_size                       4    77616
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11276288
mru_data                        4    0
mru_metadata                    4    11276288
mru_evictable_data              4    0
mru_evictable_metadata          4    1523712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    355328
mfu_data                        4    0
mfu_metadata                    4    355328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    127173
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32668123136
memory_available_bytes          3    31448047488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    12020344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177
predictive_prefetch             4    367984
demand_hit_predictive_prefetch  4    360381
demand_iohit_predictive_prefetch 4    2073
prescient_prefetch              4    964
demand_hit_prescient_prefetch   4    816
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 91421145285185
name                            type data
hits                            4    1280263463
iohits                          4    1860
misses                          4    57877879
demand_data_hits                4    683153224
demand_data_iohits              4    15
demand_data_misses              4    57855307
demand_metadata_hits            4    596735086
demand_metadata_iohits          4    1755
demand_metadata_misses          4    7749
prefetch_data_hits              4    364490
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10663
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    2109
mru_hits                        4    165668366
mru_ghost_hits                  4    2082901
mfu_hits                        4    1114595094
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67253171
mutex_miss                      4    157269
access_skip                     4    18
evict_skip                      4    38249
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    721380002816
evict_l2_eligible_mfu           4    545944192512
evict_l2_eligible_mru           4    175435810304
evict_l2_ineligible             4    8765440
evict_l2_skip                   4    0
hash_elements                   4    131744
hash_elements_max               4    3915465
hash_collisions                 4    65760629
hash_chains                     4    2060
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    7560735520
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5627803320
compressed_size                 4    5378593792
uncompressed_size               4    17246188544
overhead_size                   4    216600576
hdr_size                        4    31674176
data_size                       4    5581176832
metadata_size                   4    14017536
dbuf_size                       4    705992
dnode_size                      4    175152
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5686272
mru_data                        4    0
mru_metadata                    4    5686272
mru_evictable_data              4    0
mru_evictable_metadata          4    3829760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5589508096
mfu_data                        4    5581176832
mfu_metadata                    4    8331264
mfu_evictable_data              4    5302312960
mfu_evictable_metadata          4    5304320
