===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 91432462408214
name                            type data
hits                            4    1280273294
iohits                          4    1886
misses                          4    57878013
demand_data_hits                4    683153224
demand_data_iohits              4    15
demand_data_misses              4    57855307
demand_metadata_hits            4    596744908
demand_metadata_iohits          4    1780
demand_metadata_misses          4    7848
prefetch_data_hits              4    364490
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10672
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    2144
mru_hits                        4    165674105
mru_ghost_hits                  4    2082901
mfu_hits                        4    1114599186
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67282991
mutex_miss                      4    157269
access_skip                     4    18
evict_skip                      4    39479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    725296020480
evict_l2_eligible_mfu           4    549847486464
evict_l2_eligible_mru           4    175448534016
evict_l2_ineligible             4    8777728
evict_l2_skip                   4    0
hash_elements                   4    500
hash_elements_max               4    3915465
hash_collisions                 4    65760637
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    4204125816
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9952040
compressed_size                 4    2947584
uncompressed_size               4    43330048
overhead_size                   4    6607360
hdr_size                        4    124640
data_size                       4    0
metadata_size                   4    9554944
dbuf_size                       4    72912
dnode_size                      4    154488
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9281536
mru_data                        4    0
mru_metadata                    4    9281536
mru_evictable_data              4    0
mru_evictable_metadata          4    1601536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
