===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 90859215497895
name                            type data
hits                            4    1263974311
iohits                          4    1816
misses                          4    57877722
demand_data_hits                4    670898520
demand_data_iohits              4    15
demand_data_misses              4    57855307
demand_metadata_hits            4    592721747
demand_metadata_iohits          4    1712
demand_metadata_misses          4    7654
prefetch_data_hits              4    344010
prefetch_data_iohits            4    0
prefetch_data_misses            4    12714
prefetch_metadata_hits          4    10034
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    2047
mru_hits                        4    161731000
mru_ghost_hits                  4    2082901
mfu_hits                        4    1102243308
mfu_ghost_hits                  4    3990620
uncached_hits                   4    3
deleted                         4    67170378
mutex_miss                      4    157269
access_skip                     4    17
evict_skip                      4    37064
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    718949284864
evict_l2_eligible_mfu           4    544752892928
evict_l2_eligible_mru           4    174196391936
evict_l2_ineligible             4    8753152
evict_l2_skip                   4    0
hash_elements                   4    435
hash_elements_max               4    3915465
hash_collisions                 4    65047751
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    547248731
pd                              4    477732712
pm                              4    2147483648
c                               4    7132512008
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4719432
compressed_size                 4    1771008
uncompressed_size               4    37135872
overhead_size                   4    2691584
hdr_size                        4    107824
data_size                       4    0
metadata_size                   4    4462592
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4190208
mru_data                        4    0
mru_metadata                    4    4190208
mru_evictable_data              4    0
mru_evictable_metadata          4    1490944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
