===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 92211190540568
name                            type data
hits                            4    1352753830
iohits                          4    1926
misses                          4    65916279
demand_data_hits                4    716332687
demand_data_iohits              4    18
demand_data_misses              4    65891721
demand_metadata_hits            4    636041055
demand_metadata_iohits          4    1816
demand_metadata_misses          4    7953
prefetch_data_hits              4    369400
prefetch_data_iohits            4    0
prefetch_data_misses            4    14424
prefetch_metadata_hits          4    10688
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    2181
mru_hits                        4    176436879
mru_ghost_hits                  4    2316491
mfu_hits                        4    1176316948
mfu_ghost_hits                  4    4564374
uncached_hits                   4    3
deleted                         4    75266042
mutex_miss                      4    182375
access_skip                     4    18
evict_skip                      4    40948
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    797916681216
evict_l2_eligible_mfu           4    615347813888
evict_l2_eligible_mru           4    182568867328
evict_l2_ineligible             4    8888320
evict_l2_skip                   4    0
hash_elements                   4    502
hash_elements_max               4    3915465
hash_collisions                 4    71527409
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    15345909104
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8215944
compressed_size                 4    2149888
uncompressed_size               4    42757632
overhead_size                   4    5526016
hdr_size                        4    124864
data_size                       4    0
metadata_size                   4    7675904
dbuf_size                       4    103488
dnode_size                      4    239112
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7401984
mru_data                        4    0
mru_metadata                    4    7401984
mru_evictable_data              4    0
mru_evictable_metadata          4    1642496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    131853
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32646963200
memory_available_bytes          3    31426887552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8204168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    184
predictive_prefetch             4    395789
demand_hit_predictive_prefetch  4    387371
demand_iohit_predictive_prefetch 4    2251
prescient_prefetch              4    996
demand_hit_prescient_prefetch   4    838
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 92316006495616
name                            type data
hits                            4    1352755104
iohits                          4    1934
misses                          4    65916292
demand_data_hits                4    716332687
demand_data_iohits              4    18
demand_data_misses              4    65891721
demand_metadata_hits            4    636042329
demand_metadata_iohits          4    1824
demand_metadata_misses          4    7958
prefetch_data_hits              4    369400
prefetch_data_iohits            4    0
prefetch_data_misses            4    14424
prefetch_metadata_hits          4    10688
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    2189
mru_hits                        4    176437414
mru_ghost_hits                  4    2316491
mfu_hits                        4    1176317687
mfu_ghost_hits                  4    4564374
uncached_hits                   4    3
deleted                         4    75266042
mutex_miss                      4    182375
access_skip                     4    18
evict_skip                      4    40948
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    797916681216
evict_l2_eligible_mfu           4    615347813888
evict_l2_eligible_mru           4    182568867328
evict_l2_ineligible             4    8888320
evict_l2_skip                   4    0
hash_elements                   4    145679
hash_elements_max               4    3915465
hash_collisions                 4    71529956
hash_chains                     4    2494
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    15345909104
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8905415600
compressed_size                 4    5948766208
uncompressed_size               4    19071510528
overhead_size                   4    2907344896
hdr_size                        4    40198544
data_size                       4    8841109504
metadata_size                   4    15001600
dbuf_size                       4    8781976
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    2469941248
anon_data                       4    2464022528
anon_metadata                   4    5918720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6385943552
mru_data                        4    6377086976
mru_metadata                    4    8856576
mru_evictable_data              4    5804564480
mru_evictable_metadata          4    7663616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    226304
mfu_data                        4    0
mfu_metadata                    4    226304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    131853
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23394418688
memory_available_bytes          3    22174343040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    64292784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    184
predictive_prefetch             4    395797
demand_hit_predictive_prefetch  4    387371
demand_iohit_predictive_prefetch 4    2259
prescient_prefetch              4    996
demand_hit_prescient_prefetch   4    838
