===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 92332468144557
name                            type data
hits                            4    1352765850
iohits                          4    1954
misses                          4    65916437
demand_data_hits                4    716332687
demand_data_iohits              4    18
demand_data_misses              4    65891721
demand_metadata_hits            4    636053065
demand_metadata_iohits          4    1843
demand_metadata_misses          4    8084
prefetch_data_hits              4    369400
prefetch_data_iohits            4    0
prefetch_data_misses            4    14424
prefetch_metadata_hits          4    10698
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    2208
mru_hits                        4    176444276
mru_ghost_hits                  4    2316491
mfu_hits                        4    1176321571
mfu_ghost_hits                  4    4564374
uncached_hits                   4    3
deleted                         4    75295761
mutex_miss                      4    182375
access_skip                     4    18
evict_skip                      4    42238
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801819905024
evict_l2_eligible_mfu           4    615347915776
evict_l2_eligible_mru           4    186471989248
evict_l2_ineligible             4    8900608
evict_l2_skip                   4    0
hash_elements                   4    506
hash_elements_max               4    3915465
hash_collisions                 4    71530571
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6548284128
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7617192
compressed_size                 4    2190848
uncompressed_size               4    43167232
overhead_size                   4    4887040
hdr_size                        4    125696
data_size                       4    0
metadata_size                   4    7077888
dbuf_size                       4    101920
dnode_size                      4    239112
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6803968
mru_data                        4    0
mru_metadata                    4    6803968
mru_evictable_data              4    0
mru_evictable_metadata          4    1675264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32637407232
memory_available_bytes          3    31417331584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7605416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    186
predictive_prefetch             4    395815
demand_hit_predictive_prefetch  4    387371
demand_iohit_predictive_prefetch 4    2276
prescient_prefetch              4    1008
demand_hit_prescient_prefetch   4    848
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 92603972662583
name                            type data
hits                            4    1354990545
iohits                          4    1969
misses                          4    65916468
demand_data_hits                4    718173846
demand_data_iohits              4    18
demand_data_misses              4    65891721
demand_metadata_hits            4    636436601
demand_metadata_iohits          4    1858
demand_metadata_misses          4    8100
prefetch_data_hits              4    369400
prefetch_data_iohits            4    0
prefetch_data_misses            4    14424
prefetch_metadata_hits          4    10698
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    2223
mru_hits                        4    176856481
mru_ghost_hits                  4    2316491
mfu_hits                        4    1178134061
mfu_ghost_hits                  4    4564374
uncached_hits                   4    3
deleted                         4    75295761
mutex_miss                      4    182375
access_skip                     4    18
evict_skip                      4    42238
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    801819905024
evict_l2_eligible_mfu           4    615347915776
evict_l2_eligible_mru           4    186471989248
evict_l2_ineligible             4    8900608
evict_l2_skip                   4    0
hash_elements                   4    525393
hash_elements_max               4    3915465
hash_collisions                 4    71654858
hash_chains                     4    30440
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    4663946072
compressed_size                 4    4321820160
uncompressed_size               4    8710094336
overhead_size                   4    211701760
hdr_size                        4    126390640
data_size                       4    4436459520
metadata_size                   4    97062400
dbuf_size                       4    3688720
dnode_size                      4    260760
bonus_size                      4    68160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1528494592
mru_data                        4    1431658496
mru_metadata                    4    96836096
mru_evictable_data              4    1219420160
mru_evictable_metadata          4    3589632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005027328
mfu_data                        4    3004801024
mfu_metadata                    4    226304
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
