===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 38394610583686
name                            type data
hits                            4    502695719
iohits                          4    619
misses                          4    16364392
demand_data_hits                4    274111139
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    228448295
demand_metadata_iohits          4    586
demand_metadata_misses          4    3181
prefetch_data_hits              4    132250
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    4035
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    697
mru_hits                        4    62261228
mru_ghost_hits                  4    558730
mfu_hits                        4    440434491
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18965682
mutex_miss                      4    40104
access_skip                     4    13
evict_skip                      4    6791
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175797126656
evict_l2_eligible_mfu           4    125066650112
evict_l2_eligible_mru           4    50730476544
evict_l2_ineligible             4    561152
evict_l2_skip                   4    0
hash_elements                   4    226
hash_elements_max               4    3893527
hash_collisions                 4    23134800
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10502656
compressed_size                 4    2697728
uncompressed_size               4    20503040
overhead_size                   4    7475712
hdr_size                        4    59232
data_size                       4    0
metadata_size                   4    10173440
dbuf_size                       4    75656
dnode_size                      4    150552
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9924608
mru_data                        4    0
mru_metadata                    4    9924608
mru_evictable_data              4    0
mru_evictable_metadata          4    491520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
