===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 37992988516140
name                            type data
hits                            4    485272997
iohits                          4    592
misses                          4    16364258
demand_data_hits                4    262236313
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    222900409
demand_metadata_iohits          4    560
demand_metadata_misses          4    3092
prefetch_data_hits              4    132250
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    4025
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    652
mru_hits                        4    58475914
mru_ghost_hits                  4    558730
mfu_hits                        4    426797083
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18965499
mutex_miss                      4    40104
access_skip                     4    12
evict_skip                      4    6407
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175781156352
evict_l2_eligible_mfu           4    125066549248
evict_l2_eligible_mru           4    50714607104
evict_l2_ineligible             4    548864
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    3893527
hash_collisions                 4    22397509
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3596352
compressed_size                 4    693760
uncompressed_size               4    15324672
overhead_size                   4    2707968
hdr_size                        4    45216
data_size                       4    0
metadata_size                   4    3401728
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3194880
mru_data                        4    0
mru_metadata                    4    3194880
mru_evictable_data              4    0
mru_evictable_metadata          4    475136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32712433664
memory_available_bytes          3    31492358272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3584576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    63
predictive_prefetch             4    140105
demand_hit_predictive_prefetch  4    138040
demand_iohit_predictive_prefetch 4    636
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    298
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 38379038316128
name                            type data
hits                            4    502680131
iohits                          4    592
misses                          4    16364265
demand_data_hits                4    274111139
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    228432717
demand_metadata_iohits          4    560
demand_metadata_misses          4    3099
prefetch_data_hits              4    132250
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    4025
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    652
mru_hits                        4    62254421
mru_ghost_hits                  4    558730
mfu_hits                        4    440425710
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18965499
mutex_miss                      4    40104
access_skip                     4    13
evict_skip                      4    6407
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175781156352
evict_l2_eligible_mfu           4    125066549248
evict_l2_eligible_mru           4    50714607104
evict_l2_ineligible             4    548864
evict_l2_skip                   4    0
hash_elements                   4    1050078
hash_elements_max               4    3893527
hash_collisions                 4    23134800
hash_chains                     4    111678
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
