===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 40187954344400
name                            type data
hits                            4    577201439
iohits                          4    676
misses                          4    24821822
demand_data_hits                4    307827727
demand_data_iohits              4    1
demand_data_misses              4    24812293
demand_metadata_hits            4    269210556
demand_metadata_iohits          4    641
demand_metadata_misses          4    3409
prefetch_data_hits              4    158476
prefetch_data_iohits            4    0
prefetch_data_misses            4    5365
prefetch_metadata_hits          4    4680
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    755
mru_hits                        4    73348082
mru_ghost_hits                  4    791784
mfu_hits                        4    503853357
mfu_ghost_hits                  4    1685884
uncached_hits                   4    0
deleted                         4    27082371
mutex_miss                      4    64833
access_skip                     4    14
evict_skip                      4    7762
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249593286144
evict_l2_eligible_mfu           4    189790861824
evict_l2_eligible_mru           4    59802424320
evict_l2_ineligible             4    618496
evict_l2_skip                   4    0
hash_elements                   4    217
hash_elements_max               4    3893527
hash_collisions                 4    29135988
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    781869768
pd                              4    572584421
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5830768
compressed_size                 4    937472
uncompressed_size               4    18374144
overhead_size                   4    4411904
hdr_size                        4    56304
data_size                       4    0
metadata_size                   4    5349376
dbuf_size                       4    104272
dnode_size                      4    246000
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5140480
mru_data                        4    0
mru_metadata                    4    5140480
mru_evictable_data              4    0
mru_evictable_metadata          4    552960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32689725440
memory_available_bytes          3    31469650048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5818992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    69
predictive_prefetch             4    168929
demand_hit_predictive_prefetch  4    165793
demand_iohit_predictive_prefetch 4    775
prescient_prefetch              4    381
demand_hit_prescient_prefetch   4    337
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 40305593911802
name                            type data
hits                            4    577203389
iohits                          4    681
misses                          4    24821837
demand_data_hits                4    307827727
demand_data_iohits              4    1
demand_data_misses              4    24812293
demand_metadata_hits            4    269212506
demand_metadata_iohits          4    646
demand_metadata_misses          4    3419
prefetch_data_hits              4    158476
prefetch_data_iohits            4    0
prefetch_data_misses            4    5365
prefetch_metadata_hits          4    4680
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    760
mru_hits                        4    73348959
mru_ghost_hits                  4    791784
mfu_hits                        4    503854430
mfu_ghost_hits                  4    1685884
uncached_hits                   4    0
deleted                         4    27082371
mutex_miss                      4    64833
access_skip                     4    14
evict_skip                      4    7762
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249593286144
evict_l2_eligible_mfu           4    189790861824
evict_l2_eligible_mru           4    59802424320
evict_l2_ineligible             4    618496
evict_l2_skip                   4    0
hash_elements                   4    164245
hash_elements_max               4    3893527
hash_collisions                 4    29139105
hash_chains                     4    3087
hash_chain_max                  4    10
meta                            4    781869768
pd                              4    572584421
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7904096512
compressed_size                 4    7390546432
uncompressed_size               4    21517724160
overhead_size                   4    472175104
hdr_size                        4    39536848
data_size                       4    7849635840
metadata_size                   4    13085696
dbuf_size                       4    1502928
dnode_size                      4    255840
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862540288
mru_data                        4    7849635840
mru_metadata                    4    12904448
mru_evictable_data              4    7221211136
mru_evictable_metadata          4    7639040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
