===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 38668539502151
name                            type data
hits                            4    504228645
iohits                          4    655
misses                          4    16364543
demand_data_hits                4    274804609
demand_data_iohits              4    1
demand_data_misses              4    16357033
demand_metadata_hits            4    229266641
demand_metadata_iohits          4    621
demand_metadata_misses          4    3294
prefetch_data_hits              4    152730
prefetch_data_iohits            4    0
prefetch_data_misses            4    3481
prefetch_metadata_hits          4    4665
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    735
mru_hits                        4    62511025
mru_ghost_hits                  4    558730
mfu_hits                        4    441717620
mfu_ghost_hits                  4    1105011
uncached_hits                   4    0
deleted                         4    18965839
mutex_miss                      4    40104
access_skip                     4    14
evict_skip                      4    7196
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175810131456
evict_l2_eligible_mfu           4    125066734592
evict_l2_eligible_mru           4    50743396864
evict_l2_ineligible             4    589824
evict_l2_skip                   4    0
hash_elements                   4    219
hash_elements_max               4    3893527
hash_collisions                 4    23136896
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    842467119
pd                              4    989228899
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8017808
compressed_size                 4    1858048
uncompressed_size               4    19356160
overhead_size                   4    5837312
hdr_size                        4    57040
data_size                       4    0
metadata_size                   4    7695360
dbuf_size                       4    69776
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7487488
mru_data                        4    0
mru_metadata                    4    7487488
mru_evictable_data              4    0
mru_evictable_metadata          4    528384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32682090496
memory_available_bytes          3    31462015104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8006032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    67
predictive_prefetch             4    161279
demand_hit_predictive_prefetch  4    159167
demand_iohit_predictive_prefetch 4    681
prescient_prefetch              4    365
demand_hit_prescient_prefetch   4    324
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 40171397397249
name                            type data
hits                            4    577162629
iohits                          4    659
misses                          4    24821709
demand_data_hits                4    307827727
demand_data_iohits              4    1
demand_data_misses              4    24812293
demand_metadata_hits            4    269171761
demand_metadata_iohits          4    625
demand_metadata_misses          4    3312
prefetch_data_hits              4    158476
prefetch_data_iohits            4    0
prefetch_data_misses            4    5365
prefetch_metadata_hits          4    4665
prefetch_metadata_iohits        4    33
prefetch_metadata_misses        4    739
mru_hits                        4    73341332
mru_ghost_hits                  4    791784
mfu_hits                        4    503821297
mfu_ghost_hits                  4    1685884
uncached_hits                   4    0
deleted                         4    27076951
mutex_miss                      4    64824
access_skip                     4    14
evict_skip                      4    7336
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    249494427136
evict_l2_eligible_mfu           4    189707676672
evict_l2_eligible_mru           4    59786750464
evict_l2_ineligible             4    606208
evict_l2_skip                   4    0
hash_elements                   4    3730795
hash_elements_max               4    3893527
hash_collisions                 4    29135957
hash_chains                     4    937691
hash_chain_max                  4    10
meta                            4    781872223
pd                              4    572608556
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16639774376
compressed_size                 4    15148306432
uncompressed_size               4    30520676352
overhead_size                   4    571054080
hdr_size                        4    897246608
data_size                       4    15446052864
metadata_size                   4    273307648
dbuf_size                       4    22799504
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    863053824
mru_data                        4    859140096
mru_metadata                    4    3913728
mru_evictable_data              4    695599104
mru_evictable_metadata          4    1892352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14856306688
